#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
189	67680.000000	6.774502e+04	3.612146e+03	4.001897e+08	6.522063e+07	2.008731e+00	1.617583e-01	-1.632698e+02	9.548522e+02	
190	68040.000000	6.846816e+04	3.670378e+03	4.001309e+08	6.556438e+07	2.019332e+00	1.634863e-01	-1.641315e+02	9.547117e+02	
191	68400.000000	6.919513e+04	3.729233e+03	4.000719e+08	6.590808e+07	2.029933e+00	1.652235e-01	-1.649931e+02	9.545706e+02	
192	68760.000000	6.992590e+04	3.788714e+03	4.000125e+08	6.625172e+07	2.040532e+00	1.669698e-01	-1.658546e+02	9.544286e+02	
193	69120.000000	7.066049e+04	3.848823e+03	3.999528e+08	6.659532e+07	2.051130e+00	1.687253e-01	-1.667160e+02	9.542859e+02	
194	69480.000000	7.139890e+04	3.909564e+03	3.998927e+08	6.693886e+07	2.061726e+00	1.704899e-01	-1.675773e+02	9.541425e+02	
195	69840.000000	7.214112e+04	3.970941e+03	3.998324e+08	6.728235e+07	2.072321e+00	1.722636e-01	-1.684384e+02	9.539983e+02	
196	70200.000000	7.288716e+04	4.032956e+03	3.997718e+08	6.762579e+07	2.082915e+00	1.740465e-01	-1.692995e+02	9.538534e+02	
197	70560.000000	7.363701e+04	4.095612e+03	3.997108e+08	6.796918e+07	2.093507e+00	1.758385e-01	-1.701604e+02	9.537078e+02	
198	70920.000000	7.439067e+04	4.158914e+03	3.996496e+08	6.831251e+07	2.104098e+00	1.776397e-01	-1.710213e+02	9.535613e+02	
199	71280.000000	7.514815e+04	4.222864e+03	3.995880e+08	6.865579e+07	2.114688e+00	1.794500e-01	-1.718820e+02	9.534142e+02	
200	71640.000000	7.590944e+04	4.287466e+03	3.995261e+08	6.899902e+07	2.125276e+00	1.812695e-01	-1.727426e+02	9.532663e+02	
201	72000.000000	7.667454e+04	4.352723e+03	3.994639e+08	6.934220e+07	2.135863e+00	1.830981e-01	-1.736031e+02	9.531177e+02	
202	72360.000000	7.744345e+04	4.418639e+03	3.994014e+08	6.968532e+07	2.146449e+00	1.849359e-01	-1.744635e+02	9.529683e+02	
203	72720.000000	7.821617e+04	4.485216e+03	3.993386e+08	7.002839e+07	2.157033e+00	1.867828e-01	-1.753238e+02	9.528182e+02	
204	73080.000000	7.899270e+04	4.552458e+03	3.992755e+08	7.037141e+07	2.167615e+00	1.886388e-01	-1.761839e+02	9.526674e+02	
205	73440.000000	7.977305e+04	4.620368e+03	3.992121e+08	7.071437e+07	2.178197e+00	1.905040e-01	-1.770440e+02	9.525157e+02	
206	73800.000000	8.055720e+04	4.688949e+03	3.991484e+08	7.105727e+07	2.188776e+00	1.923783e-01	-1.779039e+02	9.523634e+02	
207	74160.000000	8.134516e+04	4.758206e+03	3.990843e+08	7.140012e+07	2.199355e+00	1.942617e-01	-1.787637e+02	9.522103e+02	
208	74520.000000	8.213692e+04	4.828140e+03	3.990200e+08	7.174291e+07	2.209932e+00	1.961543e-01	-1.796234e+02	9.520565e+02	
209	74880.000000	8.293250e+04	4.898755e+03	3.989553e+08	7.208566e+07	2.220507e+00	1.980560e-01	-1.804830e+02	9.519019e+02	
210	75240.000000	8.373188e+04	4.970056e+03	3.988903e+08	7.242834e+07	2.231081e+00	1.999669e-01	-1.813425e+02	9.517466e+02	
211	75600.000000	8.453507e+04	5.042044e+03	3.988251e+08	7.277098e+07	2.241654e+00	2.018868e-01	-1.822018e+02	9.515905e+02	
212	75960.000000	8.534206e+04	5.114723e+03	3.987595e+08	7.311355e+07	2.252225e+00	2.038160e-01	-1.830610e+02	9.514337e+02	
213	76320.000000	8.615287e+04	5.188097e+03	3.986936e+08	7.345607e+07	2.262795e+00	2.057542e-01	-1.839201e+02	9.512762e+02	
214	76680.000000	8.696748e+04	5.262168e+03	3.986274e+08	7.379853e+07	2.273363e+00	2.077016e-01	-1.847791e+02	9.511179e+02	
215	77040.000000	8.778589e+04	5.336940e+03	3.985608e+08	7.414093e+07	2.283930e+00	2.096581e-01	-1.856380e+02	9.509589e+02	
216	77400.000000	8.860810e+04	5.412417e+03	3.984940e+08	7.448327e+07	2.294495e+00	2.116238e-01	-1.864967e+02	9.507991e+02	
217	77760.000000	8.943412e+04	5.488602e+03	3.984269e+08	7.482556e+07	2.305059e+00	2.135985e-01	-1.873553e+02	9.506386e+02	
218	78120.000000	9.026394e+04	5.565498e+03	3.983594e+08	7.516779e+07	2.315621e+00	2.155825e-01	-1.882138e+02	9.504774e+02	
219	78480.000000	9.109756e+04	5.643107e+03	3.982917e+08	7.550996e+07	2.326182e+00	2.175755e-01	-1.890722e+02	9.503154e+02	
220	78840.000000	9.193498e+04	5.721435e+03	3.982236e+08	7.585207e+07	2.336741e+00	2.195777e-01	-1.899304e+02	9.501526e+02	
221	79200.000000	9.277621e+04	5.800482e+03	3.981552e+08	7.619413e+07	2.347298e+00	2.215889e-01	-1.907885e+02	9.499892e+02	
222	79560.000000	9.362124e+04	5.880254e+03	3.980866e+08	7.653613e+07	2.357855e+00	2.236094e-01	-1.916465e+02	9.498250e+02	
223	79920.000000	9.447007e+04	5.960754e+03	3.980176e+08	7.687806e+07	2.368409e+00	2.256389e-01	-1.925044e+02	9.496600e+02	
224	80280.000000	9.532270e+04	6.041984e+03	3.979483e+08	7.721994e+07	2.378962e+00	2.276776e-01	-1.933622e+02	9.494943e+02	
225	80640.000000	9.617913e+04	6.123948e+03	3.978787e+08	7.756176e+07	2.389514e+00	2.297254e-01	-1.942198e+02	9.493278e+02	
226	81000.000000	9.703935e+04	6.206649e+03	3.978087e+08	7.790352e+07	2.400064e+00	2.317823e-01	-1.950773e+02	9.491606e+02	
227	81360.000000	9.790338e+04	6.290090e+03	3.977385e+08	7.824522e+07	2.410612e+00	2.338483e-01	-1.959346e+02	9.489927e+02	
228	81720.000000	9.877120e+04	6.374276e+03	3.976680e+08	7.858686e+07	2.421159e+00	2.359235e-01	-1.967919e+02	9.488241e+02	
229	82080.000000	9.964281e+04	6.459208e+03	3.975971e+08	7.892843e+07	2.431704e+00	2.380077e-01	-1.976490e+02	9.486547e+02	
230	82440.000000	1.005182e+05	6.544891e+03	3.975260e+08	7.926994e+07	2.442247e+00	2.401011e-01	-1.985060e+02	9.484845e+02	
231	82800.000000	1.013974e+05	6.631328e+03	3.974545e+08	7.961140e+07	2.452789e+00	2.422036e-01	-1.993628e+02	9.483136e+02	
232	83160.000000	1.022804e+05	6.718521e+03	3.973827e+08	7.995279e+07	2.463330e+00	2.443153e-01	-2.002195e+02	9.481420e+02	
233	83520.000000	1.031672e+05	6.806475e+03	3.973107e+08	8.029412e+07	2.473869e+00	2.464360e-01	-2.010761e+02	9.479696e+02	
234	83880.000000	1.040578e+05	6.895191e+03	3.972383e+08	8.063539e+07	2.484406e+00	2.485659e-01	-2.019326e+02	9.477965e+02	
235	84240.000000	1.049522e+05	6.984675e+03	3.971656e+08	8.097660e+07	2.494941e+00	2.507049e-01	-2.027889e+02	9.476227e+02	
236	84600.000000	1.058504e+05	7.074929e+03	3.970926e+08	8.131774e+07	2.505475e+00	2.528529e-01	-2.036451e+02	9.474481e+02	
237	84960.000000	1.067524e+05	7.165956e+03	3.970193e+08	8.165882e+07	2.516007e+00	2.550102e-01	-2.045012e+02	9.472727e+02	
238	85320.000000	1.076581e+05	7.257760e+03	3.969456e+08	8.199984e+07	2.526538e+00	2.571765e-01	-2.053571e+02	9.470966e+02	
239	85680.000000	1.085677e+05	7.350343e+03	3.968717e+08	8.234079e+07	2.537067e+00	2.593519e-01	-2.062129e+02	9.469198e+02	
240	86040.000000	1.094810e+05	7.443710e+03	3.967975e+08	8.268168e+07	2.547594e+00	2.615364e-01	-2.070686e+02	9.467422e+02	
241	86400.000000	1.103982e+05	7.537863e+03	3.967229e+08	8.302250e+07	2.558120e+00	2.637301e-01	-2.079241e+02	9.465640e+02	
242	86760.000000	1.113191e+05	7.632806e+03	3.966481e+08	8.336326e+07	2.568644e+00	2.659329e-01	-2.087795e+02	9.463849e+02	
243	87120.000000	1.122438e+05	7.728542e+03	3.965729e+08	8.370396e+07	2.579166e+00	2.681448e-01	-2.096347e+02	9.462051e+02	
244	87480.000000	1.131723e+05	7.825074e+03	3.964974e+08	8.404459e+07	2.589687e+00	2.703657e-01	-2.104898e+02	9.460246e+02	
245	87840.000000	1.141046e+05	7.922406e+03	3.964217e+08	8.438516e+07	2.600206e+00	2.725958e-01	-2.113448e+02	9.458433e+02	
246	88200.000000	1.150407e+05	8.020540e+03	3.963456e+08	8.472566e+07	2.610723e+00	2.748350e-01	-2.121997e+02	9.456613e+02	
247	88560.000000	1.159805e+05	8.119480e+03	3.962692e+08	8.506610e+07	2.621238e+00	2.770833e-01	-2.130544e+02	9.454786e+02	
248	88920.000000	1.169242e+05	8.219230e+03	3.961925e+08	8.540648e+07	2.631752e+00	2.793407e-01	-2.139089e+02	9.452951e+02	
249	89280.000000	1.178716e+05	8.319793e+03	3.961155e+08	8.574678e+07	2.642264e+00	2.816072e-01	-2.147633e+02	9.451109e+02	
250	89640.000000	1.188228e+05	8.421172e+03	3.960382e+08	8.608702e+07	2.652774e+00	2.838828e-01	-2.156176e+02	9.449260e+02	
251	90000.000000	1.197778e+05	8.523370e+03	3.959605e+08	8.642720e+07	2.663283e+00	2.861675e-01	-2.164717e+02	9.447402e+02	
252	90360.000000	1.207366e+05	8.626391e+03	3.958826e+08	8.676730e+07	2.673790e+00	2.884614e-01	-2.173257e+02	9.445538e+02	
253	90720.000000	1.216992e+05	8.730236e+03	3.958044e+08	8.710734e+07	2.684295e+00	2.907643e-01	-2.181796e+02	9.443666e+02	
254	91080.000000	1.226655e+05	8.834911e+03	3.957258e+08	8.744731e+07	2.694798e+00	2.930763e-01	-2.190333e+02	9.441786e+02	
255	91440.000000	1.236356e+05	8.940419e+03	3.956470e+08	8.778722e+07	2.705300e+00	2.953974e-01	-2.198869e+02	9.439900e+02	
256	91800.000000	1.246095e+05	9.046762e+03	3.955678e+08	8.812706e+07	2.715799e+00	2.977276e-01	-2.207403e+02	9.438006e+02	
257	92160.000000	1.255872e+05	9.153943e+03	3.954884e+08	8.846682e+07	2.726297e+00	3.000669e-01	-2.215936e+02	9.436105e+02	
258	92520.000000	1.265687e+05	9.261968e+03	3.954086e+08	8.880652e+07	2.736794e+00	3.024153e-01	-2.224467e+02	9.434196e+02	
259	92880.000000	1.275539e+05	9.370837e+03	3.953285e+08	8.914615e+07	2.747288e+00	3.047728e-01	-2.232997e+02	9.432280e+02	
260	93240.000000	1.285430e+05	9.480555e+03	3.952481e+08	8.948571e+07	2.757781e+00	3.071393e-01	-2.241525e+02	9.430356e+02	
261	93600.000000	1.295358e+05	9.591125e+03	3.951674e+08	8.982521e+07	2.768271e+00	3.095150e-01	-2.250052e+02	9.428425e+02	
262	93960.000000	1.305323e+05	9.702551e+03	3.950864e+08	9.016463e+07	2.778760e+00	3.118998e-01	-2.258577e+02	9.426487e+02	
263	94320.000000	1.315327e+05	9.814835e+03	3.950051e+08	9.050398e+07	2.789248e+00	3.142937e-01	-2.267101e+02	9.424541e+02	
264	94680.000000	1.325368e+05	9.927980e+03	3.949235e+08	9.084326e+07	2.799733e+00	3.166966e-01	-2.275624e+02	9.422588e+02	
265	95040.000000	1.335447e+05	1.004199e+04	3.948416e+08	9.118248e+07	2.810216e+00	3.191087e-01	-2.284145e+02	9.420627e+02	
266	95400.000000	1.345564e+05	1.015687e+04	3.947593e+08	9.152162e+07	2.820698e+00	3.215298e-01	-2.292664e+02	9.418660e+02	
267	95760.000000	1.355718e+05	1.027262e+04	3.946768e+08	9.186070e+07	2.831178e+00	3.239600e-01	-2.301182e+02	9.416685e+02	
268	96120.000000	1.365911e+05	1.038925e+04	3.945940e+08	9.219970e+07	2.841656e+00	3.263993e-01	-2.309699e+02	9.414702e+02	
269	96480.000000	1.376141e+05	1.050675e+04	3.945108e+08	9.253862e+07	2.852132e+00	3.288477e-01	-2.318214e+02	9.412712e+02	
270	96840.000000	1.386408e+05	1.062514e+04	3.944274e+08	9.287748e+07	2.862606e+00	3.313051e-01	-2.326727e+02	9.410715e+02	
271	97200.000000	1.396714e+05	1.074441e+04	3.943436e+08	9.321626e+07	2.873078e+00	3.337717e-01	-2.335239e+02	9.408710e+02	
272	97560.000000	1.407057e+05	1.086456e+04	3.942595e+08	9.355498e+07	2.883549e+00	3.362473e-01	-2.343750e+02	9.406697e+02	
273	97920.000000	1.417438e+05	1.098561e+04	3.941751e+08	9.389362e+07	2.894017e+00	3.387320e-01	-2.352259e+02	9.404678e+02	
274	98280.000000	1.427856e+05	1.110756e+04	3.940905e+08	9.423218e+07	2.904484e+00	3.412258e-01	-2.360766e+02	9.402651e+02	
275	98640.000000	1.438312e+05	1.123040e+04	3.940055e+08	9.457068e+07	2.914948e+00	3.437287e-01	-2.369272e+02	9.400616e+02	
276	99000.000000	1.448806e+05	1.135414e+04	3.939202e+08	9.490910e+07	2.925411e+00	3.462406e-01	-2.377776e+02	9.398575e+02	
277	99360.000000	1.459337e+05	1.147879e+04	3.938346e+08	9.524746e+07	2.935872e+00	3.487617e-01	-2.386278e+02	9.396526e+02	
278	99720.000000	1.469906e+05	1.160434e+04	3.937487e+08	9.558573e+07	2.946331e+00	3.512918e-01	-2.394780e+02	9.394470e+02	
279	100080.000000	1.480513e+05	1.173080e+04	3.936625e+08	9.592393e+07	2.956788e+00	3.538310e-01	-2.403279e+02	9.392406e+02	
280	100440.000000	1.491157e+05	1.185818e+04	3.935759e+08	9.626206e+07	2.967243e+00	3.563792e-01	-2.411777e+02	9.390335e+02	
281	100800.000000	1.501839e+05	1.198648e+04	3.934891e+08	9.660011e+07	2.977696e+00	3.589365e-01	-2.420273e+02	9.388256e+02	
282	101160.000000	1.512559e+05	1.211570e+04	3.934020e+08	9.693809e+07	2.988148e+00	3.615029e-01	-2.428768e+02	9.386170e+02	
283	101520.000000	1.523316e+05	1.224584e+04	3.933146e+08	9.727599e+07	2.998597e+00	3.640784e-01	-2.437261e+02	9.384077e+02	
284	101880.000000	1.534111e+05	1.237691e+04	3.932268e+08	9.761382e+07	3.009044e+00	3.666629e-01	-2.445753e+02	9.381976e+02	
285	102240.000000	1.544944e+05	1.250891e+04	3.931388e+08	9.795157e+07	3.019490e+00	3.692566e-01	-2.454243e+02	9.379868e+02	
286	102600.000000	1.555814e+05	1.264184e+04	3.930504e+08	9.828924e+07	3.029933e+00	3.718592e-01	-2.462731e+02	9.377752e+02	
287	102960.000000	1.566722e+05	1.277571e+04	3.929618e+08	9.862684e+07	3.040374e+00	3.744710e-01	-2.471218e+02	9.375629e+02	
288	103320.000000	1.577667e+05	1.291052e+04	3.928728e+08	9.896436e+07	3.050814e+00	3.770918e-01	-2.479703e+02	9.373499e+02	
289	103680.000000	1.588650e+05	1.304627e+04	3.927835e+08	9.930181e+07	3.061251e+00	3.797217e-01	-2.488186e+02	9.371362e+02	
290	104040.000000	1.599671e+05	1.318297e+04	3.926940e+08	9.963918e+07	3.071686e+00	3.823606e-01	-2.496668e+02	9.369217e+02	
291	104400.000000	1.610729e+05	1.332062e+04	3.926041e+08	9.997646e+07	3.082119e+00	3.850086e-01	-2.505148e+02	9.367065e+02	
292	104760.000000	1.621824e+05	1.345922e+04	3.925139e+08	1.003137e+08	3.092551e+00	3.876657e-01	-2.513627e+02	9.364905e+02	
293	105120.000000	1.632958e+05	1.359878e+04	3.924234e+08	1.006508e+08	3.102980e+00	3.903318e-01	-2.522104e+02	9.362739e+02	
294	105480.000000	1.644128e+05	1.373930e+04	3.923326e+08	1.009879e+08	3.113407e+00	3.930070e-01	-2.530579e+02	9.360564e+02	
295	105840.000000	1.655337e+05	1.388078e+04	3.922415e+08	1.013249e+08	3.123832e+00	3.956912e-01	-2.539053e+02	9.358382e+02	
296	106200.000000	1.666582e+05	1.402323e+04	3.921501e+08	1.016618e+08	3.134255e+00	3.983845e-01	-2.547525e+02	9.356193e+02	
297	106560.000000	1.677866e+05	1.416665e+04	3.920584e+08	1.019986e+08	3.144676e+00	4.010868e-01	-2.555995e+02	9.353996e+02	
298	106920.000000	1.689186e+05	1.431104e+04	3.919664e+08	1.023353e+08	3.155095e+00	4.037983e-01	-2.564464e+02	9.351792e+02	
299	107280.000000	1.700545e+05	1.445641e+04	3.918741e+08	1.026720e+08	3.165512e+00	4.065187e-01	-2.572930e+02	9.349581e+02	
300	107640.000000	1.711940e+05	1.460276e+04	3.917814e+08	1.030086e+08	3.175927e+00	4.092482e-01	-2.581396e+02	9.347362e+02	
301	108000.000000	1.723374e+05	1.475009e+04	3.916885e+08	1.033451e+08	3.186340e+00	4.119868e-01	-2.589859e+02	9.345136e+02	
302	108360.000000	1.734845e+05	1.489840e+04	3.915953e+08	1.036815e+08	3.196750e+00	4.147344e-01	-2.598321e+02	9.342903e+02	
303	108720.000000	1.746353e+05	1.504771e+04	3.915017e+08	1.040178e+08	3.207159e+00	4.174911e-01	-2.606781e+02	9.340662e+02	
304	109080.000000	1.757899e+05	1.519800e+04	3.914079e+08	1.043541e+08	3.217566e+00	4.202568e-01	-2.615239e+02	9.338414e+02	
305	109440.000000	1.769482e+05	1.534929e+04	3.913137e+08	1.046903e+08	3.227970e+00	4.230316e-01	-2.623696e+02	9.336159e+02	
306	109800.000000	1.781103e+05	1.550159e+04	3.912193e+08	1.050264e+08	3.238372e+00	4.258154e-01	-2.632151e+02	9.333896e+02	
307	110160.000000	1.792761e+05	1.565488e+04	3.911245e+08	1.053624e+08	3.248772e+00	4.286082e-01	-2.640604e+02	9.331627e+02	
308	110520.000000	1.804456e+05	1.580918e+04	3.910294e+08	1.056984e+08	3.259170e+00	4.314101e-01	-2.649055e+02	9.329349e+02	
309	110880.000000	1.816189e+05	1.596449e+04	3.909341e+08	1.060342e+08	3.269566e+00	4.342211e-01	-2.657505e+02	9.327065e+02	
310	111240.000000	1.827960e+05	1.612081e+04	3.908384e+08	1.063700e+08	3.279959e+00	4.370411e-01	-2.665953e+02	9.324773e+02	
311	111600.000000	1.839768e+05	1.627814e+04	3.907424e+08	1.067057e+08	3.290351e+00	4.398701e-01	-2.674399e+02	9.322474e+02	
312	111960.000000	1.851613e+05	1.643649e+04	3.906461e+08	1.070413e+08	3.300740e+00	4.427082e-01	-2.682844e+02	9.320167e+02	
313	112320.000000	1.863495e+05	1.659587e+04	3.905496e+08	1.073768e+08	3.311127e+00	4.455553e-01	-2.691287e+02	9.317853e+02	
314	112680.000000	1.875415e+05	1.675627e+04	3.904527e+08	1.077123e+08	3.321512e+00	4.484114e-01	-2.699727e+02	9.315532e+02	
315	113040.000000	1.887373e+05	1.691770e+04	3.903555e+08	1.080476e+08	3.331895e+00	4.512766e-01	-2.708167e+02	9.313203e+02	
316	113400.000000	1.899368e+05	1.708016e+04	3.902580e+08	1.083829e+08	3.342276e+00	4.541508e-01	-2.716604e+02	9.310866e+02	
317	113760.000000	1.911400e+05	1.724365e+04	3.901602e+08	1.087181e+08	3.352654e+00	4.570341e-01	-2.725040e+02	9.308522e+02	
318	114120.000000	1.923470e+05	1.740818e+04	3.900621e+08	1.090532e+08	3.363030e+00	4.599264e-01	-2.733474e+02	9.306171e+02	
319	114480.000000	1.935576e+05	1.757376e+04	3.899637e+08	1.093882e+08	3.373405e+00	4.628277e-01	-2.741906e+02	9.303813e+02	
320	114840.000000	1.947721e+05	1.774038e+04	3.898650e+08	1.097231e+08	3.383776e+00	4.657380e-01	-2.750336e+02	9.301447e+02	
321	115200.000000	1.959902e+05	1.790804e+04	3.897660e+08	1.100580e+08	3.394146e+00	4.686574e-01	-2.758764e+02	9.299074e+02	
322	115560.000000	1.972121e+05	1.807676e+04	3.896666e+08	1.103928e+08	3.404513e+00	4.715858e-01	-2.767191e+02	9.296694e+02	
323	115920.000000	1.984377e+05	1.824653e+04	3.895670e+08	1.107274e+08	3.414878e+00	4.745232e-01	-2.775615e+02	9.294306e+02	
324	116280.000000	1.996671e+05	1.841736e+04	3.894671e+08	1.110620e+08	3.425241e+00	4.774697e-01	-2.784038e+02	9.291911e+02	
325	116640.000000	2.009002e+05	1.858925e+04	3.893668e+08	1.113966e+08	3.435601e+00	4.804252e-01	-2.792459e+02	9.289509e+02	
326	117000.000000	2.021370e+05	1.876220e+04	3.892663e+08	1.117310e+08	3.445960e+00	4.833897e-01	-2.800878e+02	9.287099e+02	
327	117360.000000	2.033775e+05	1.893622e+04	3.891655e+08	1.120653e+08	3.456316e+00	4.863632e-01	-2.809296e+02	9.284682e+02	
328	117720.000000	2.046218e+05	1.911131e+04	3.890644e+08	1.123996e+08	3.466670e+00	4.893458e-01	-2.817711e+02	9.282258e+02	
329	118080.000000	2.058698e+05	1.928747e+04	3.889629e+08	1.127337e+08	3.477021e+00	4.923374e-01	-2.826125e+02	9.279826e+02	
330	118440.000000	2.071216e+05	1.946471e+04	3.888612e+08	1.130678e+08	3.487370e+00	4.953380e-01	-2.834537e+02	9.277387e+02	
331	118800.000000	2.083770e+05	1.964304e+04	3.887591e+08	1.134018e+08	3.497717e+00	4.983476e-01	-2.842947e+02	9.274941e+02	
332	119160.000000	2.096362e+05	1.982244e+04	3.886568e+08	1.137357e+08	3.508062e+00	5.013662e-01	-2.851355e+02	9.272487e+02	
333	119520.000000	2.108991e+05	2.000293e+04	3.885541e+08	1.140695e+08	3.518404e+00	5.043938e-01	-2.859761e+02	9.270026e+02	
334	119880.000000	2.121657e+05	2.018452e+04	3.884512e+08	1.144032e+08	3.528744e+00	5.074305e-01	-2.868165e+02	9.267558e+02	
335	120240.000000	2.134361e+05	2.036719e+04	3.883479e+08	1.147368e+08	3.539082e+00	5.104762e-01	-2.876568e+02	9.265082e+02	
336	120600.000000	2.147101e+05	2.055096e+04	3.882444e+08	1.150704e+08	3.549417e+00	5.135309e-01	-2.884968e+02	9.262599e+02	
337	120960.000000	2.159879e+05	2.073583e+04	3.881405e+08	1.154038e+08	3.559750e+00	5.165945e-01	-2.893367e+02	9.260109e+02	
338	121320.000000	2.172694e+05	2.092181e+04	3.880364e+08	1.157372e+08	3.570080e+00	5.196672e-01	-2.901764e+02	9.257612e+02	
339	121680.000000	2.185547e+05	2.110889e+04	3.879319e+08	1.160705e+08	3.580409e+00	5.227489e-01	-2.910158e+02	9.255107e+02	
340	122040.000000	2.198436e+05	2.129708e+04	3.878271e+08	1.164036e+08	3.590734e+00	5.258397e-01	-2.918551e+02	9.252595e+02	
341	122400.000000	2.211363e+05	2.148638e+04	3.877221e+08	1.167367e+08	3.601058e+00	5.289394e-01	-2.926942e+02	9.250075e+02	
342	122760.000000	2.224327e+05	2.167680e+04	3.876167e+08	1.170697e+08	3.611379e+00	5.320482e-01	-2.935331e+02	9.247548e+02	
343	123120.000000	2.237328e+05	2.186834e+04	3.875110e+08	1.174027e+08	3.621698e+00	5.351659e-01	-2.943718e+02	9.245014e+02	
344	123480.000000	2.250366e+05	2.206100e+04	3.874051e+08	1.177355e+08	3.632014e+00	5.382926e-01	-2.952103e+02	9.242473e+02	
345	123840.000000	2.263441e+05	2.225478e+04	3.872988e+08	1.180682e+08	3.642328e+00	5.414284e-01	-2.960486e+02	9.239924e+02	
346	124200.000000	2.276553e+05	2.244970e+04	3.871922e+08	1.184008e+08	3.652640e+00	5.445731e-01	-2.968868e+02	9.237368e+02	
347	124560.000000	2.289703e+05	2.264574e+04	3.870853e+08	1.187334e+08	3.662949e+00	5.477269e-01	-2.977247e+02	9.234804e+02	
348	124920.000000	2.302890e+05	2.284292e+04	3.869781e+08	1.190658e+08	3.673256e+00	5.508896e-01	-2.985624e+02	9.232233e+02	
349	125280.000000	2.316113e+05	2.304124e+04	3.868707e+08	1.193982e+08	3.683560e+00	5.540614e-01	-2.994000e+02	9.229655e+02	
350	125640.000000	2.329374e+05	2.324071e+04	3.867629e+08	1.197305e+08	3.693862e+00	5.572421e-01	-3.002373e+02	9.227070e+02	
351	126000.000000	2.342672e+05	2.344131e+04	3.866548e+08	1.200626e+08	3.704161e+00	5.604318e-01	-3.010744e+02	9.224477e+02	
352	126360.000000	2.356007e+05	2.364307e+04	3.865464e+08	1.203947e+08	3.714458e+00	5.636305e-01	-3.019114e+02	9.221877e+02	
353	126720.000000	2.369379e+05	2.384598e+04	3.864377e+08	1.207267e+08	3.724753e+00	5.668381e-01	-3.027481e+02	9.219269e+02	
354	127080.000000	2.382788e+05	2.405004e+04	3.863287e+08	1.210586e+08	3.735045e+00	5.700548e-01	-3.035847e+02	9.216655e+02	
355	127440.000000	2.396234e+05	2.425526e+04	3.862194e+08	1.213904e+08	3.745335e+00	5.732805e-01	-3.044210e+02	9.214033e+02	
356	127800.000000	2.409718e+05	2.446164e+04	3.861098e+08	1.217221e+08	3.755622e+00	5.765151e-01	-3.052571e+02	9.211403e+02	
357	128160.000000	2.423238e+05	2.466919e+04	3.859999e+08	1.220537e+08	3.765906e+00	5.797588e-01	-3.060931e+02	9.208766e+02	
358	128520.000000	2.436795e+05	2.487790e+04	3.858897e+08	1.223852e+08	3.776189e+00	5.830114e-01	-3.069288e+02	9.206123e+02	
359	128880.000000	2.450389e+05	2.508778e+04	3.857792e+08	1.227167e+08	3.786468e+00	5.862730e-01	-3.077643e+02	9.203472e+02	
360	129240.000000	2.464020e+05	2.529884e+04	3.856684e+08	1.230480e+08	3.796746e+00	5.895436e-01	-3.085997e+02	9.200814e+02	
361	129600.000000	2.477689e+05	2.551108e+04	3.855573e+08	1.233792e+08	3.807020e+00	5.928231e-01	-3.094348e+02	9.198149e+02	
362	129960.000000	2.491394e+05	2.572449e+04	3.854460e+08	1.237104e+08	3.817292e+00	5.961117e-01	-3.102697e+02	9.195476e+02	
363	130320.000000	2.505136e+05	2.593909e+04	3.853342e+08	1.240414e+08	3.827562e+00	5.994092e-01	-3.111044e+02	9.192796e+02	
364	130680.000000	2.518915e+05	2.615488e+04	3.852222e+08	1.243723e+08	3.837829e+00	6.027157e-01	-3.119389e+02	9.190109e+02	
