#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
569	204480.000000	6.120266e+05	1.006773e+05	3.559505e+08	1.897536e+08	5.879686e+00	1.470873e+00	-4.779010e+02	8.484474e+02	
570	204840.000000	6.141450e+05	1.012077e+05	3.557783e+08	1.900590e+08	5.889284e+00	1.476001e+00	-4.786811e+02	8.480306e+02	
571	205200.000000	6.162669e+05	1.017400e+05	3.556058e+08	1.903642e+08	5.898878e+00	1.481138e+00	-4.794609e+02	8.476131e+02	
572	205560.000000	6.183922e+05	1.022742e+05	3.554331e+08	1.906692e+08	5.908468e+00	1.486283e+00	-4.802404e+02	8.471949e+02	
573	205920.000000	6.205210e+05	1.028101e+05	3.552600e+08	1.909741e+08	5.918054e+00	1.491437e+00	-4.810196e+02	8.467759e+02	
574	206280.000000	6.226532e+05	1.033480e+05	3.550867e+08	1.912789e+08	5.927636e+00	1.496600e+00	-4.817984e+02	8.463563e+02	
575	206640.000000	6.247889e+05	1.038877e+05	3.549131e+08	1.915835e+08	5.937214e+00	1.501771e+00	-4.825769e+02	8.459360e+02	
576	207000.000000	6.269280e+05	1.044293e+05	3.547393e+08	1.918880e+08	5.946788e+00	1.506951e+00	-4.833551e+02	8.455150e+02	
577	207360.000000	6.290706e+05	1.049727e+05	3.545651e+08	1.921923e+08	5.956358e+00	1.512139e+00	-4.841329e+02	8.450933e+02	
578	207720.000000	6.312166e+05	1.055180e+05	3.543907e+08	1.924965e+08	5.965924e+00	1.517336e+00	-4.849104e+02	8.446709e+02	
579	208080.000000	6.333660e+05	1.060652e+05	3.542160e+08	1.928005e+08	5.975486e+00	1.522542e+00	-4.856876e+02	8.442478e+02	
580	208440.000000	6.355189e+05	1.066142e+05	3.540410e+08	1.931043e+08	5.985044e+00	1.527756e+00	-4.864645e+02	8.438240e+02	
581	208800.000000	6.376753e+05	1.071652e+05	3.538657e+08	1.934080e+08	5.994598e+00	1.532979e+00	-4.872410e+02	8.433994e+02	
582	209160.000000	6.398351e+05	1.077180e+05	3.536902e+08	1.937116e+08	6.004148e+00	1.538210e+00	-4.880172e+02	8.429742e+02	
583	209520.000000	6.419983e+05	1.082727e+05	3.535144e+08	1.940150e+08	6.013693e+00	1.543450e+00	-4.887931e+02	8.425483e+02	
584	209880.000000	6.441649e+05	1.088293e+05	3.533383e+08	1.943182e+08	6.023235e+00	1.548699e+00	-4.895686e+02	8.421217e+02	
585	210240.000000	6.463350e+05	1.093877e+05	3.531619e+08	1.946213e+08	6.032772e+00	1.553956e+00	-4.903438e+02	8.416944e+02	
586	210600.000000	6.485085e+05	1.099481e+05	3.529852e+08	1.949242e+08	6.042306e+00	1.559222e+00	-4.911187e+02	8.412664e+02	
587	210960.000000	6.506855e+05	1.105104e+05	3.528083e+08	1.952270e+08	6.051835e+00	1.564496e+00	-4.918932e+02	8.408377e+02	
588	211320.000000	6.528658e+05	1.110745e+05	3.526311e+08	1.955296e+08	6.061360e+00	1.569779e+00	-4.926674e+02	8.404083e+02	
589	211680.000000	6.550496e+05	1.116406e+05	3.524536e+08	1.958321e+08	6.070881e+00	1.575071e+00	-4.934413e+02	8.399782e+02	
590	212040.000000	6.572369e+05	1.122086e+05	3.522758e+08	1.961344e+08	6.080398e+00	1.580371e+00	-4.942148e+02	8.395474e+02	
591	212400.000000	6.594275e+05	1.127785e+05	3.520977e+08	1.964366e+08	6.089911e+00	1.585679e+00	-4.949880e+02	8.391160e+02	
592	212760.000000	6.616216e+05	1.133503e+05	3.519194e+08	1.967386e+08	6.099419e+00	1.590997e+00	-4.957609e+02	8.386838e+02	
593	213120.000000	6.638191e+05	1.139240e+05	3.517408e+08	1.970404e+08	6.108924e+00	1.596322e+00	-4.965334e+02	8.382509e+02	
594	213480.000000	6.660200e+05	1.144996e+05	3.515619e+08	1.973421e+08	6.118424e+00	1.601657e+00	-4.973056e+02	8.378173e+02	
595	213840.000000	6.682244e+05	1.150772e+05	3.513827e+08	1.976436e+08	6.127920e+00	1.607000e+00	-4.980775e+02	8.373830e+02	
596	214200.000000	6.704321e+05	1.156567e+05	3.512033e+08	1.979450e+08	6.137412e+00	1.612351e+00	-4.988490e+02	8.369481e+02	
597	214560.000000	6.726433e+05	1.162381e+05	3.510235e+08	1.982462e+08	6.146900e+00	1.617711e+00	-4.996201e+02	8.365124e+02	
598	214920.000000	6.748579e+05	1.168214e+05	3.508435e+08	1.985473e+08	6.156383e+00	1.623080e+00	-5.003910e+02	8.360760e+02	
599	215280.000000	6.770759e+05	1.174067e+05	3.506633e+08	1.988482e+08	6.165863e+00	1.628457e+00	-5.011614e+02	8.356390e+02	
600	215640.000000	6.792973e+05	1.179939e+05	3.504827e+08	1.991490e+08	6.175338e+00	1.633843e+00	-5.019316e+02	8.352012e+02	
601	216000.000000	6.815221e+05	1.185831e+05	3.503019e+08	1.994496e+08	6.184809e+00	1.639237e+00	-5.027014e+02	8.347628e+02	
602	216360.000000	6.837504e+05	1.191742e+05	3.501208e+08	1.997500e+08	6.194276e+00	1.644640e+00	-5.034709e+02	8.343236e+02	
603	216720.000000	6.859820e+05	1.197672e+05	3.499394e+08	2.000503e+08	6.203738e+00	1.650051e+00	-5.042400e+02	8.338838e+02	
604	217080.000000	6.882171e+05	1.203622e+05	3.497577e+08	2.003504e+08	6.213197e+00	1.655471e+00	-5.050088e+02	8.334433e+02	
605	217440.000000	6.904555e+05	1.209592e+05	3.495758e+08	2.006504e+08	6.222651e+00	1.660900e+00	-5.057772e+02	8.330020e+02	
606	217800.000000	6.926974e+05	1.215581e+05	3.493935e+08	2.009502e+08	6.232101e+00	1.666337e+00	-5.065453e+02	8.325601e+02	
607	218160.000000	6.949426e+05	1.221589e+05	3.492110e+08	2.012498e+08	6.241546e+00	1.671782e+00	-5.073130e+02	8.321175e+02	
608	218520.000000	6.971913e+05	1.227617e+05	3.490283e+08	2.015493e+08	6.250988e+00	1.677236e+00	-5.080804e+02	8.316742e+02	
609	218880.000000	6.994433e+05	1.233665e+05	3.488452e+08	2.018486e+08	6.260425e+00	1.682699e+00	-5.088475e+02	8.312302e+02	
610	219240.000000	7.016988e+05	1.239733e+05	3.486619e+08	2.021478e+08	6.269858e+00	1.688170e+00	-5.096142e+02	8.307855e+02	
611	219600.000000	7.039576e+05	1.245820e+05	3.484783e+08	2.024468e+08	6.279286e+00	1.693650e+00	-5.103805e+02	8.303401e+02	
612	219960.000000	7.062199e+05	1.251927e+05	3.482944e+08	2.027456e+08	6.288711e+00	1.699138e+00	-5.111465e+02	8.298940e+02	
613	220320.000000	7.084855e+05	1.258054e+05	3.481103e+08	2.030443e+08	6.298130e+00	1.704635e+00	-5.119122e+02	8.294473e+02	
614	220680.000000	7.107545e+05	1.264200e+05	3.479259e+08	2.033428e+08	6.307546e+00	1.710140e+00	-5.126775e+02	8.289998e+02	
615	221040.000000	7.130269e+05	1.270367e+05	3.477412e+08	2.036412e+08	6.316958e+00	1.715654e+00	-5.134424e+02	8.285516e+02	
616	221400.000000	7.153027e+05	1.276553e+05	3.475562e+08	2.039394e+08	6.326365e+00	1.721176e+00	-5.142070e+02	8.281028e+02	
617	221760.000000	7.175819e+05	1.282759e+05	3.473709e+08	2.042374e+08	6.335767e+00	1.726707e+00	-5.149713e+02	8.276532e+02	
618	222120.000000	7.198645e+05	1.288985e+05	3.471854e+08	2.045353e+08	6.345166e+00	1.732246e+00	-5.157352e+02	8.272030e+02	
619	222480.000000	7.221504e+05	1.295232e+05	3.469996e+08	2.048330e+08	6.354560e+00	1.737794e+00	-5.164987e+02	8.267521e+02	
620	222840.000000	7.244398e+05	1.301498e+05	3.468135e+08	2.051305e+08	6.363950e+00	1.743350e+00	-5.172619e+02	8.263005e+02	
621	223200.000000	7.267325e+05	1.307784e+05	3.466272e+08	2.054279e+08	6.373335e+00	1.748915e+00	-5.180248e+02	8.258482e+02	
622	223560.000000	7.290286e+05	1.314090e+05	3.464405e+08	2.057252e+08	6.382716e+00	1.754488e+00	-5.187873e+02	8.253952e+02	
623	223920.000000	7.313280e+05	1.320416e+05	3.462536e+08	2.060222e+08	6.392093e+00	1.760070e+00	-5.195494e+02	8.249415e+02	
624	224280.000000	7.336309e+05	1.326762e+05	3.460665e+08	2.063191e+08	6.401465e+00	1.765660e+00	-5.203112e+02	8.244871e+02	
625	224640.000000	7.359371e+05	1.333129e+05	3.458790e+08	2.066158e+08	6.410833e+00	1.771259e+00	-5.210726e+02	8.240320e+02	
626	225000.000000	7.382467e+05	1.339515e+05	3.456913e+08	2.069124e+08	6.420196e+00	1.776867e+00	-5.218337e+02	8.235763e+02	
627	225360.000000	7.405596e+05	1.345922e+05	3.455033e+08	2.072088e+08	6.429555e+00	1.782482e+00	-5.225944e+02	8.231198e+02	
628	225720.000000	7.428760e+05	1.352349e+05	3.453150e+08	2.075051e+08	6.438910e+00	1.788107e+00	-5.233547e+02	8.226627e+02	
629	226080.000000	7.451957e+05	1.358797e+05	3.451265e+08	2.078011e+08	6.448260e+00	1.793739e+00	-5.241147e+02	8.222048e+02	
630	226440.000000	7.475187e+05	1.365264e+05	3.449377e+08	2.080971e+08	6.457606e+00	1.799381e+00	-5.248744e+02	8.217463e+02	
631	226800.000000	7.498451e+05	1.371752e+05	3.447486e+08	2.083928e+08	6.466948e+00	1.805030e+00	-5.256336e+02	8.212871e+02	
632	227160.000000	7.521749e+05	1.378260e+05	3.445592e+08	2.086884e+08	6.476285e+00	1.810689e+00	-5.263926e+02	8.208272e+02	
633	227520.000000	7.545081e+05	1.384789e+05	3.443696e+08	2.089838e+08	6.485618e+00	1.816355e+00	-5.271511e+02	8.203666e+02	
634	227880.000000	7.568446e+05	1.391338e+05	3.441797e+08	2.092790e+08	6.494946e+00	1.822030e+00	-5.279093e+02	8.199053e+02	
635	228240.000000	7.591844e+05	1.397908e+05	3.439895e+08	2.095741e+08	6.504269e+00	1.827714e+00	-5.286671e+02	8.194434e+02	
636	228600.000000	7.615276e+05	1.404498e+05	3.437990e+08	2.098690e+08	6.513589e+00	1.833406e+00	-5.294246e+02	8.189807e+02	
637	228960.000000	7.638742e+05	1.411108e+05	3.436083e+08	2.101638e+08	6.522904e+00	1.839107e+00	-5.301817e+02	8.185174e+02	
638	229320.000000	7.662241e+05	1.417739e+05	3.434173e+08	2.104584e+08	6.532214e+00	1.844816e+00	-5.309385e+02	8.180533e+02	
639	229680.000000	7.685774e+05	1.424391e+05	3.432260e+08	2.107528e+08	6.541520e+00	1.850533e+00	-5.316949e+02	8.175886e+02	
640	230040.000000	7.709340e+05	1.431063e+05	3.430345e+08	2.110470e+08	6.550821e+00	1.856259e+00	-5.324509e+02	8.171232e+02	
641	230400.000000	7.732940e+05	1.437756e+05	3.428426e+08	2.113411e+08	6.560118e+00	1.861993e+00	-5.332065e+02	8.166571e+02	
642	230760.000000	7.756573e+05	1.444469e+05	3.426506e+08	2.116350e+08	6.569410e+00	1.867736e+00	-5.339618e+02	8.161904e+02	
643	231120.000000	7.780240e+05	1.451204e+05	3.424582e+08	2.119288e+08	6.578698e+00	1.873488e+00	-5.347167e+02	8.157229e+02	
644	231480.000000	7.803940e+05	1.457959e+05	3.422656e+08	2.122224e+08	6.587982e+00	1.879247e+00	-5.354713e+02	8.152547e+02	
645	231840.000000	7.827673e+05	1.464734e+05	3.420727e+08	2.125158e+08	6.597261e+00	1.885015e+00	-5.362255e+02	8.147859e+02	
646	232200.000000	7.851440e+05	1.471531e+05	3.418795e+08	2.128090e+08	6.606535e+00	1.890792e+00	-5.369793e+02	8.143164e+02	
647	232560.000000	7.875240e+05	1.478348e+05	3.416860e+08	2.131021e+08	6.615805e+00	1.896577e+00	-5.377327e+02	8.138462e+02	
648	232920.000000	7.899074e+05	1.485186e+05	3.414923e+08	2.133950e+08	6.625070e+00	1.902371e+00	-5.384858e+02	8.133753e+02	
649	233280.000000	7.922941e+05	1.492045e+05	3.412983e+08	2.136877e+08	6.634331e+00	1.908173e+00	-5.392385e+02	8.129037e+02	
650	233640.000000	7.946841e+05	1.498925e+05	3.411041e+08	2.139803e+08	6.643587e+00	1.913983e+00	-5.399908e+02	8.124314e+02	
651	234000.000000	7.970775e+05	1.505826e+05	3.409095e+08	2.142726e+08	6.652838e+00	1.919802e+00	-5.407428e+02	8.119585e+02	
652	234360.000000	7.994741e+05	1.512747e+05	3.407147e+08	2.145649e+08	6.662085e+00	1.925629e+00	-5.414944e+02	8.114848e+02	
653	234720.000000	8.018742e+05	1.519690e+05	3.405197e+08	2.148569e+08	6.671328e+00	1.931465e+00	-5.422456e+02	8.110105e+02	
654	235080.000000	8.042775e+05	1.526654e+05	3.403243e+08	2.151488e+08	6.680565e+00	1.937309e+00	-5.429965e+02	8.105355e+02	
655	235440.000000	8.066842e+05	1.533639e+05	3.401287e+08	2.154405e+08	6.689799e+00	1.943161e+00	-5.437470e+02	8.100598e+02	
656	235800.000000	8.090941e+05	1.540645e+05	3.399328e+08	2.157320e+08	6.699027e+00	1.949022e+00	-5.444971e+02	8.095835e+02	
657	236160.000000	8.115075e+05	1.547672e+05	3.397367e+08	2.160234e+08	6.708251e+00	1.954891e+00	-5.452468e+02	8.091064e+02	
658	236520.000000	8.139241e+05	1.554720e+05	3.395402e+08	2.163146e+08	6.717471e+00	1.960769e+00	-5.459961e+02	8.086287e+02	
659	236880.000000	8.163440e+05	1.561789e+05	3.393435e+08	2.166056e+08	6.726685e+00	1.966655e+00	-5.467451e+02	8.081502e+02	
660	237240.000000	8.187673e+05	1.568880e+05	3.391466e+08	2.168965e+08	6.735896e+00	1.972550e+00	-5.474937e+02	8.076711e+02	
661	237600.000000	8.211939e+05	1.575992e+05	3.389493e+08	2.171871e+08	6.745101e+00	1.978453e+00	-5.482419e+02	8.071913e+02	
662	237960.000000	8.236238e+05	1.583125e+05	3.387518e+08	2.174776e+08	6.754302e+00	1.984364e+00	-5.489898e+02	8.067109e+02	
663	238320.000000	8.260570e+05	1.590279e+05	3.385541e+08	2.177680e+08	6.763498e+00	1.990284e+00	-5.497373e+02	8.062297e+02	
664	238680.000000	8.284935e+05	1.597455e+05	3.383560e+08	2.180581e+08	6.772690e+00	1.996212e+00	-5.504844e+02	8.057479e+02	
665	239040.000000	8.309333e+05	1.604652e+05	3.381577e+08	2.183481e+08	6.781877e+00	2.002148e+00	-5.512311e+02	8.052654e+02	
666	239400.000000	8.333764e+05	1.611870e+05	3.379591e+08	2.186379e+08	6.791059e+00	2.008093e+00	-5.519774e+02	8.047822e+02	
667	239760.000000	8.358229e+05	1.619110e+05	3.377603e+08	2.189276e+08	6.800236e+00	2.014046e+00	-5.527233e+02	8.042983e+02	
668	240120.000000	8.382726e+05	1.626371e+05	3.375612e+08	2.192170e+08	6.809409e+00	2.020008e+00	-5.534689e+02	8.038137e+02	
669	240480.000000	8.407257e+05	1.633654e+05	3.373618e+08	2.195063e+08	6.818578e+00	2.025978e+00	-5.542141e+02	8.033285e+02	
670	240840.000000	8.431820e+05	1.640958e+05	3.371622e+08	2.197954e+08	6.827741e+00	2.031957e+00	-5.549589e+02	8.028425e+02	
671	241200.000000	8.456416e+05	1.648284e+05	3.369622e+08	2.200843e+08	6.836900e+00	2.037943e+00	-5.557033e+02	8.023559e+02	
672	241560.000000	8.481046e+05	1.655632e+05	3.367620e+08	2.203731e+08	6.846054e+00	2.043939e+00	-5.564474e+02	8.018686e+02	
673	241920.000000	8.505708e+05	1.663001e+05	3.365616e+08	2.206617e+08	6.855203e+00	2.049942e+00	-5.571910e+02	8.013807e+02	
674	242280.000000	8.530403e+05	1.670391e+05	3.363609e+08	2.209501e+08	6.864348e+00	2.055954e+00	-5.579343e+02	8.008920e+02	
675	242640.000000	8.555131e+05	1.677803e+05	3.361599e+08	2.212383e+08	6.873488e+00	2.061974e+00	-5.586772e+02	8.004027e+02	
676	243000.000000	8.579892e+05	1.685237e+05	3.359586e+08	2.215264e+08	6.882623e+00	2.068003e+00	-5.594197e+02	7.999127e+02	
677	243360.000000	8.604686e+05	1.692693e+05	3.357571e+08	2.218143e+08	6.891753e+00	2.074040e+00	-5.601618e+02	7.994220e+02	
678	243720.000000	8.629513e+05	1.700170e+05	3.355553e+08	2.221020e+08	6.900879e+00	2.080085e+00	-5.609035e+02	7.989306e+02	
679	244080.000000	8.654372e+05	1.707670e+05	3.353532e+08	2.223895e+08	6.909999e+00	2.086139e+00	-5.616449e+02	7.984386e+02	
680	244440.000000	8.679265e+05	1.715191e+05	3.351509e+08	2.226768e+08	6.919115e+00	2.092201e+00	-5.623858e+02	7.979459e+02	
681	244800.000000	8.704190e+05	1.722734e+05	3.349483e+08	2.229640e+08	6.928227e+00	2.098271e+00	-5.631264e+02	7.974525e+02	
682	245160.000000	8.729148e+05	1.730298e+05	3.347455e+08	2.232510e+08	6.937333e+00	2.104350e+00	-5.638666e+02	7.969584e+02	
683	245520.000000	8.754139e+05	1.737885e+05	3.345423e+08	2.235378e+08	6.946435e+00	2.110437e+00	-5.646064e+02	7.964636e+02	
684	245880.000000	8.779162e+05	1.745493e+05	3.343390e+08	2.238245e+08	6.955532e+00	2.116533e+00	-5.653458e+02	7.959682e+02	
685	246240.000000	8.804219e+05	1.753124e+05	3.341353e+08	2.241109e+08	6.964624e+00	2.122637e+00	-5.660848e+02	7.954721e+02	
686	246600.000000	8.829308e+05	1.760776e+05	3.339314e+08	2.243972e+08	6.973711e+00	2.128749e+00	-5.668234e+02	7.949753e+02	
687	246960.000000	8.854429e+05	1.768451e+05	3.337272e+08	2.246833e+08	6.982794e+00	2.134869e+00	-5.675616e+02	7.944778e+02	
688	247320.000000	8.879584e+05	1.776147e+05	3.335227e+08	2.249692e+08	6.991871e+00	2.140998e+00	-5.682994e+02	7.939797e+02	
689	247680.000000	8.904771e+05	1.783866e+05	3.333180e+08	2.252550e+08	7.000944e+00	2.147135e+00	-5.690369e+02	7.934808e+02	
690	248040.000000	8.929991e+05	1.791607e+05	3.331130e+08	2.255405e+08	7.010012e+00	2.153280e+00	-5.697739e+02	7.929813e+02	
691	248400.000000	8.955243e+05	1.799370e+05	3.329078e+08	2.258259e+08	7.019075e+00	2.159434e+00	-5.705106e+02	7.924812e+02	
692	248760.000000	8.980528e+05	1.807155e+05	3.327023e+08	2.261111e+08	7.028133e+00	2.165596e+00	-5.712468e+02	7.919803e+02	
693	249120.000000	9.005845e+05	1.814962e+05	3.324965e+08	2.263961e+08	7.037187e+00	2.171767e+00	-5.719827e+02	7.914788e+02	
694	249480.000000	9.031196e+05	1.822791e+05	3.322904e+08	2.266810e+08	7.046235e+00	2.177945e+00	-5.727181e+02	7.909766e+02	
695	249840.000000	9.056578e+05	1.830643e+05	3.320841e+08	2.269656e+08	7.055279e+00	2.184132e+00	-5.734532e+02	7.904737e+02	
696	250200.000000	9.081994e+05	1.838517e+05	3.318775e+08	2.272501e+08	7.064317e+00	2.190328e+00	-5.741879e+02	7.899701e+02	
697	250560.000000	9.107441e+05	1.846414e+05	3.316707e+08	2.275344e+08	7.073351e+00	2.196531e+00	-5.749221e+02	7.894659e+02	
698	250920.000000	9.132922e+05	1.854332e+05	3.314636e+08	2.278185e+08	7.082380e+00	2.202743e+00	-5.756560e+02	7.889610e+02	
699	251280.000000	9.158435e+05	1.862273e+05	3.312562e+08	2.281025e+08	7.091404e+00	2.208963e+00	-5.763895e+02	7.884554e+02	
700	251640.000000	9.183980e+05	1.870237e+05	3.310486e+08	2.283862e+08	7.100423e+00	2.215192e+00	-5.771225e+02	7.879492e+02	
701	252000.000000	9.209558e+05	1.878223e+05	3.308407e+08	2.286698e+08	7.109437e+00	2.221429e+00	-5.778552e+02	7.874422e+02	
702	252360.000000	9.235168e+05	1.886231e+05	3.306325e+08	2.289532e+08	7.118447e+00	2.227674e+00	-5.785875e+02	7.869346e+02	
703	252720.000000	9.260810e+05	1.894262e+05	3.304241e+08	2.292364e+08	7.127451e+00	2.233927e+00	-5.793193e+02	7.864264e+02	
704	253080.000000	9.286485e+05	1.902315e+05	3.302154e+08	2.295194e+08	7.136450e+00	2.240189e+00	-5.800508e+02	7.859174e+02	
705	253440.000000	9.312193e+05	1.910391e+05	3.300065e+08	2.298023e+08	7.145445e+00	2.246459e+00	-5.807819e+02	7.854078e+02	
706	253800.000000	9.337933e+05	1.918490e+05	3.297973e+08	2.300849e+08	7.154434e+00	2.252737e+00	-5.815125e+02	7.848975e+02	
707	254160.000000	9.363705e+05	1.926611e+05	3.295878e+08	2.303674e+08	7.163419e+00	2.259023e+00	-5.822428e+02	7.843865e+02	
708	254520.000000	9.389509e+05	1.934755e+05	3.293781e+08	2.306497e+08	7.172398e+00	2.265318e+00	-5.829726e+02	7.838749e+02	
709	254880.000000	9.415346e+05	1.942921e+05	3.291680e+08	2.309318e+08	7.181373e+00	2.271621e+00	-5.837021e+02	7.833626e+02	
710	255240.000000	9.441215e+05	1.951110e+05	3.289578e+08	2.312137e+08	7.190342e+00	2.277933e+00	-5.844311e+02	7.828496e+02	
711	255600.000000	9.467117e+05	1.959322e+05	3.287473e+08	2.314954e+08	7.199307e+00	2.284252e+00	-5.851598e+02	7.823359e+02	
712	255960.000000	9.493050e+05	1.967557e+05	3.285365e+08	2.317770e+08	7.208266e+00	2.290580e+00	-5.858880e+02	7.818216e+02	
713	256320.000000	9.519016e+05	1.975815e+05	3.283254e+08	2.320583e+08	7.217221e+00	2.296916e+00	-5.866158e+02	7.813066e+02	
714	256680.000000	9.545014e+05	1.984095e+05	3.281141e+08	2.323395e+08	7.226170e+00	2.303260e+00	-5.873432e+02	7.807910e+02	
715	257040.000000	9.571044e+05	1.992398e+05	3.279025e+08	2.326205e+08	7.235115e+00	2.309613e+00	-5.880703e+02	7.802746e+02	
716	257400.000000	9.597107e+05	2.000724e+05	3.276907e+08	2.329013e+08	7.244054e+00	2.315974e+00	-5.887968e+02	7.797576e+02	
717	257760.000000	9.623202e+05	2.009073e+05	3.274786e+08	2.331819e+08	7.252988e+00	2.322343e+00	-5.895230e+02	7.792399e+02	
718	258120.000000	9.649329e+05	2.017445e+05	3.272662e+08	2.334624e+08	7.261918e+00	2.328720e+00	-5.902488e+02	7.787216e+02	
719	258480.000000	9.675487e+05	2.025840e+05	3.270536e+08	2.337426e+08	7.270842e+00	2.335106e+00	-5.909742e+02	7.782026e+02	
720	258840.000000	9.701679e+05	2.034258e+05	3.268407e+08	2.340227e+08	7.279761e+00	2.341500e+00	-5.916991e+02	7.776829e+02	
721	259200.000000	9.727902e+05	2.042699e+05	3.266276e+08	2.343025e+08	7.288676e+00	2.347902e+00	-5.924237e+02	7.771625e+02	
722	259560.000000	9.754157e+05	2.051163e+05	3.264142e+08	2.345822e+08	7.297585e+00	2.354312e+00	-5.931478e+02	7.766415e+02	
723	259920.000000	9.780444e+05	2.059650e+05	3.262005e+08	2.348617e+08	7.306489e+00	2.360730e+00	-5.938715e+02	7.761198e+02	
724	260280.000000	9.806764e+05	2.068160e+05	3.259866e+08	2.351410e+08	7.315388e+00	2.367157e+00	-5.945948e+02	7.755974e+02	
725	260640.000000	9.833115e+05	2.076693e+05	3.257724e+08	2.354202e+08	7.324281e+00	2.373592e+00	-5.953177e+02	7.750744e+02	
726	261000.000000	9.859499e+05	2.085250e+05	3.255580e+08	2.356991e+08	7.333170e+00	2.380035e+00	-5.960402e+02	7.745507e+02	
727	261360.000000	9.885914e+05	2.093829e+05	3.253433e+08	2.359778e+08	7.342054e+00	2.386487e+00	-5.967623e+02	7.740263e+02	
728	261720.000000	9.912361e+05	2.102432e+05	3.251283e+08	2.362564e+08	7.350932e+00	2.392946e+00	-5.974839e+02	7.735013e+02	
729	262080.000000	9.938841e+05	2.111059e+05	3.249131e+08	2.365348e+08	7.359806e+00	2.399414e+00	-5.982051e+02	7.729756e+02	
730	262440.000000	9.965352e+05	2.119708e+05	3.246976e+08	2.368129e+08	7.368674e+00	2.405890e+00	-5.989259e+02	7.724492e+02	
731	262800.000000	9.991895e+05	2.128381e+05	3.244819e+08	2.370909e+08	7.377537e+00	2.412374e+00	-5.996463e+02	7.719222e+02	
732	263160.000000	1.001847e+06	2.137077e+05	3.242659e+08	2.373687e+08	7.386395e+00	2.418867e+00	-6.003663e+02	7.713945e+02	
733	263520.000000	1.004508e+06	2.145797e+05	3.240496e+08	2.376463e+08	7.395248e+00	2.425367e+00	-6.010859e+02	7.708661e+02	
734	263880.000000	1.007172e+06	2.154540e+05	3.238331e+08	2.379237e+08	7.404095e+00	2.431876e+00	-6.018050e+02	7.703371e+02	
735	264240.000000	1.009839e+06	2.163306e+05	3.236163e+08	2.382010e+08	7.412938e+00	2.438393e+00	-6.025237e+02	7.698074e+02	
736	264600.000000	1.012509e+06	2.172096e+05	3.233993e+08	2.384780e+08	7.421775e+00	2.444918e+00	-6.032420e+02	7.692770e+02	
737	264960.000000	1.015182e+06	2.180910e+05	3.231820e+08	2.387548e+08	7.430607e+00	2.451452e+00	-6.039599e+02	7.687459e+02	
738	265320.000000	1.017859e+06	2.189747e+05	3.229644e+08	2.390315e+08	7.439434e+00	2.457993e+00	-6.046773e+02	7.682142e+02	
739	265680.000000	1.020539e+06	2.198607e+05	3.227466e+08	2.393080e+08	7.448256e+00	2.464543e+00	-6.053944e+02	7.676819e+02	
740	266040.000000	1.023222e+06	2.207492e+05	3.225285e+08	2.395842e+08	7.457072e+00	2.471101e+00	-6.061110e+02	7.671489e+02	
