t		Ec		Pc[x]		Pc[y]		aV
125640.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963551e+11
126000.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963551e+11
126360.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963550e+11
126720.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963550e+11
127080.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963550e+11
127440.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963550e+11
127800.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963550e+11
128160.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963549e+11
128520.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963549e+11
128880.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963549e+11
129240.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963549e+11
129600.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963548e+11
129960.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963548e+11
130320.000000	-3.776478e+28	-1.717987e+10	7.112547e+25	1.963548e+11
130680.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963548e+11
131040.000000	-3.776478e+28	-1.717987e+10	7.112547e+25	1.963547e+11
131400.000000	-3.776478e+28	-1.288490e+10	7.112547e+25	1.963547e+11
131760.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963547e+11
132120.000000	-3.776478e+28	-1.717987e+10	7.112547e+25	1.963547e+11
132480.000000	-3.776478e+28	-1.717987e+10	7.112547e+25	1.963547e+11
132840.000000	-3.776478e+28	-1.717987e+10	7.112547e+25	1.963546e+11
133200.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963546e+11
133560.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963546e+11
133920.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963546e+11
134280.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963545e+11
134640.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963545e+11
135000.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963545e+11
135360.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963545e+11
135720.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963544e+11
136080.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963544e+11
136440.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963544e+11
136800.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963544e+11
137160.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963543e+11
137520.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963543e+11
137880.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963543e+11
138240.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963542e+11
138600.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963542e+11
138960.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963542e+11
139320.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963542e+11
139680.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963541e+11
140040.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963541e+11
140400.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963541e+11
140760.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963540e+11
141120.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963540e+11
141480.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963540e+11
141840.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963540e+11
142200.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963539e+11
142560.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963539e+11
142920.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963539e+11
143280.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963538e+11
143640.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963538e+11
144000.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963538e+11
144360.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963537e+11
144720.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963537e+11
145080.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963537e+11
145440.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963537e+11
145800.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963536e+11
146160.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963536e+11
146520.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963536e+11
146880.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963535e+11
147240.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963535e+11
147600.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963535e+11
147960.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963534e+11
148320.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963534e+11
148680.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963534e+11
149040.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963533e+11
149400.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963533e+11
149760.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963533e+11
150120.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963532e+11
150480.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963532e+11
150840.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963532e+11
151200.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963531e+11
151560.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963531e+11
151920.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963530e+11
152280.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963530e+11
152640.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963530e+11
153000.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963529e+11
153360.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963529e+11
153720.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963529e+11
154080.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963528e+11
154440.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963528e+11
154800.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963527e+11
155160.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963527e+11
155520.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963527e+11
155880.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963526e+11
156240.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963526e+11
156600.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963526e+11
156960.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963525e+11
157320.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963525e+11
157680.000000	-3.776478e+28	-1.717987e+10	7.112547e+25	1.963524e+11
158040.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963524e+11
158400.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963524e+11
158760.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963523e+11
159120.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963523e+11
159480.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963522e+11
159840.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963522e+11
160200.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963521e+11
160560.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963521e+11
160920.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963521e+11
161280.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963520e+11
161640.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963520e+11
162000.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963519e+11
162360.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963519e+11
162720.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963518e+11
163080.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963518e+11
163440.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963517e+11
163800.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963517e+11
164160.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963517e+11
164520.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963516e+11
164880.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963516e+11
165240.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963515e+11
165600.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963515e+11
165960.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963514e+11
166320.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963514e+11
166680.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963513e+11
167040.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963513e+11
167400.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963512e+11
167760.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963512e+11
168120.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963511e+11
168480.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963511e+11
168840.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963510e+11
169200.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963510e+11
169560.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963509e+11
169920.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963509e+11
170280.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963508e+11
170640.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963508e+11
171000.000000	-3.776478e+28	-2.147484e+10	7.112547e+25	1.963507e+11
171360.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963507e+11
171720.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963506e+11
172080.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963506e+11
172440.000000	-3.776478e+28	-2.576980e+10	7.112547e+25	1.963505e+11
172800.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963505e+11
173160.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963504e+11
173520.000000	-3.776478e+28	-3.006477e+10	7.112547e+25	1.963504e+11
173880.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963503e+11
174240.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963503e+11
174600.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963502e+11
174960.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963501e+11
175320.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963501e+11
175680.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963500e+11
176040.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963500e+11
176400.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963499e+11
176760.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963499e+11
177120.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963498e+11
177480.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963498e+11
177840.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963497e+11
178200.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963496e+11
178560.000000	-3.776478e+28	-3.435974e+10	7.112547e+25	1.963496e+11
178920.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963495e+11
179280.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963495e+11
179640.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963494e+11
180000.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963493e+11
180360.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963493e+11
180720.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963492e+11
181080.000000	-3.776478e+28	-4.294967e+10	7.112547e+25	1.963492e+11
181440.000000	-3.776478e+28	-4.294967e+10	7.112547e+25	1.963491e+11
181800.000000	-3.776478e+28	-4.294967e+10	7.112547e+25	1.963490e+11
182160.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963490e+11
182520.000000	-3.776478e+28	-4.294967e+10	7.112547e+25	1.963489e+11
182880.000000	-3.776478e+28	-4.294967e+10	7.112547e+25	1.963488e+11
183240.000000	-3.776478e+28	-4.724464e+10	7.112547e+25	1.963488e+11
183600.000000	-3.776478e+28	-3.865471e+10	7.112547e+25	1.963487e+11
183960.000000	-3.776478e+28	-4.724464e+10	7.112547e+25	1.963487e+11
184320.000000	-3.776478e+28	-4.724464e+10	7.112547e+25	1.963486e+11
184680.000000	-3.776478e+28	-5.153961e+10	7.112547e+25	1.963485e+11
185040.000000	-3.776478e+28	-4.724464e+10	7.112547e+25	1.963485e+11
185400.000000	-3.776478e+28	-4.724464e+10	7.112547e+25	1.963484e+11
185760.000000	-3.776478e+28	-4.724464e+10	7.112547e+25	1.963483e+11
186120.000000	-3.776478e+28	-4.724464e+10	7.112547e+25	1.963483e+11
186480.000000	-3.776478e+28	-4.724464e+10	7.112547e+25	1.963482e+11
186840.000000	-3.776478e+28	-5.153961e+10	7.112547e+25	1.963481e+11
187200.000000	-3.776478e+28	-5.153961e+10	7.112547e+25	1.963481e+11
187560.000000	-3.776478e+28	-5.153961e+10	7.112547e+25	1.963480e+11
187920.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963479e+11
188280.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963479e+11
188640.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963478e+11
189000.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963477e+11
189360.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963476e+11
189720.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963476e+11
190080.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963475e+11
190440.000000	-3.776478e+28	-5.153961e+10	7.112547e+25	1.963474e+11
190800.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963474e+11
191160.000000	-3.776478e+28	-5.153961e+10	7.112547e+25	1.963473e+11
191520.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963472e+11
191880.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963471e+11
192240.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963471e+11
192600.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963470e+11
192960.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963469e+11
193320.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963469e+11
193680.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963468e+11
194040.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963467e+11
194400.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963466e+11
194760.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963466e+11
195120.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963465e+11
195480.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963464e+11
195840.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963463e+11
196200.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963462e+11
196560.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963462e+11
196920.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963461e+11
197280.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963460e+11
197640.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963459e+11
198000.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963458e+11
198360.000000	-3.776478e+28	-5.583457e+10	7.112547e+25	1.963458e+11
198720.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963457e+11
199080.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963456e+11
199440.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963455e+11
199800.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963454e+11
200160.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963454e+11
200520.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963453e+11
200880.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963452e+11
201240.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963451e+11
201600.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963450e+11
201960.000000	-3.776478e+28	-6.012954e+10	7.112547e+25	1.963449e+11
202320.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963449e+11
202680.000000	-3.776478e+28	-6.871948e+10	7.112547e+25	1.963448e+11
203040.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963447e+11
203400.000000	-3.776478e+28	-6.871948e+10	7.112547e+25	1.963446e+11
203760.000000	-3.776478e+28	-6.871948e+10	7.112547e+25	1.963445e+11
204120.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963444e+11
204480.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963443e+11
204840.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963442e+11
205200.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963442e+11
205560.000000	-3.776478e+28	-6.871948e+10	7.112547e+25	1.963441e+11
205920.000000	-3.776478e+28	-6.442451e+10	7.112547e+25	1.963440e+11
206280.000000	-3.776478e+28	-7.301444e+10	7.112547e+25	1.963439e+11
206640.000000	-3.776478e+28	-7.301444e+10	7.112547e+25	1.963438e+11
207000.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963437e+11
207360.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963436e+11
207720.000000	-3.776478e+28	-7.301444e+10	7.112547e+25	1.963435e+11
208080.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963434e+11
208440.000000	-3.776478e+28	-7.301444e+10	7.112547e+25	1.963433e+11
208800.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963432e+11
209160.000000	-3.776478e+28	-7.301444e+10	7.112547e+25	1.963432e+11
209520.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963431e+11
209880.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963430e+11
210240.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963429e+11
210600.000000	-3.776478e+28	-7.301444e+10	7.112547e+25	1.963428e+11
210960.000000	-3.776478e+28	-7.301444e+10	7.112547e+25	1.963427e+11
211320.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963426e+11
211680.000000	-3.776478e+28	-7.301444e+10	7.112547e+25	1.963425e+11
212040.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963424e+11
212400.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963423e+11
212760.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963422e+11
213120.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963421e+11
213480.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963420e+11
213840.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963419e+11
214200.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963418e+11
214560.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963417e+11
214920.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963416e+11
215280.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963415e+11
215640.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963414e+11
216000.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963413e+11
216360.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963412e+11
216720.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963411e+11
217080.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963410e+11
217440.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963408e+11
217800.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963407e+11
218160.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963406e+11
218520.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963405e+11
218880.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963404e+11
219240.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963403e+11
219600.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963402e+11
219960.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963401e+11
220320.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963400e+11
220680.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963399e+11
221040.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963398e+11
221400.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963397e+11
221760.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963395e+11
222120.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963394e+11
222480.000000	-3.776478e+28	-9.448928e+10	7.112547e+25	1.963393e+11
222840.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963392e+11
223200.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963391e+11
223560.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963390e+11
223920.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963389e+11
224280.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963387e+11
224640.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963386e+11
225000.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963385e+11
225360.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963384e+11
225720.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963383e+11
226080.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963381e+11
226440.000000	-3.776478e+28	-8.160438e+10	7.112547e+25	1.963380e+11
226800.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963379e+11
227160.000000	-3.776478e+28	-9.019431e+10	7.112547e+25	1.963378e+11
227520.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963377e+11
227880.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963375e+11
228240.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963374e+11
228600.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963373e+11
228960.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963372e+11
229320.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963371e+11
229680.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963369e+11
230040.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963368e+11
230400.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963367e+11
230760.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963366e+11
231120.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963364e+11
231480.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963363e+11
231840.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963362e+11
232200.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963360e+11
232560.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963359e+11
232920.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963358e+11
233280.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963357e+11
233640.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963355e+11
234000.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963354e+11
234360.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963353e+11
234720.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963351e+11
235080.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963350e+11
235440.000000	-3.776478e+28	-8.589935e+10	7.112547e+25	1.963349e+11
235800.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963347e+11
236160.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963346e+11
236520.000000	-3.776478e+28	-7.730941e+10	7.112547e+25	1.963344e+11
