#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
2248	808920.000000	7.069330e+06	5.584105e+06	-1.726114e+08	3.299165e+08	1.092778e+01	1.857222e+01	-8.920667e+02	-5.367111e+02	
2249	809280.000000	7.073263e+06	5.590793e+06	-1.729324e+08	3.297232e+08	1.092222e+01	1.858333e+01	-8.915778e+02	-5.376000e+02	
2250	809640.000000	7.077194e+06	5.597485e+06	-1.732533e+08	3.295295e+08	1.091667e+01	1.859444e+01	-8.910889e+02	-5.384889e+02	
2251	810000.000000	7.081123e+06	5.604181e+06	-1.735740e+08	3.293355e+08	1.091042e+01	1.860556e+01	-8.906000e+02	-5.393778e+02	
2252	810360.000000	7.085049e+06	5.610881e+06	-1.738945e+08	3.291411e+08	1.090347e+01	1.861667e+01	-8.901111e+02	-5.402667e+02	
2253	810720.000000	7.088973e+06	5.617585e+06	-1.742149e+08	3.289465e+08	1.089653e+01	1.862778e+01	-8.896222e+02	-5.411556e+02	
2254	811080.000000	7.092895e+06	5.624293e+06	-1.745351e+08	3.287515e+08	1.088958e+01	1.863889e+01	-8.891111e+02	-5.420444e+02	
2255	811440.000000	7.096814e+06	5.631005e+06	-1.748551e+08	3.285562e+08	1.088264e+01	1.865000e+01	-8.885778e+02	-5.429333e+02	
2256	811800.000000	7.100730e+06	5.637721e+06	-1.751748e+08	3.283606e+08	1.087569e+01	1.866111e+01	-8.880444e+02	-5.438222e+02	
2257	812160.000000	7.104644e+06	5.644441e+06	-1.754944e+08	3.281646e+08	1.086875e+01	1.867222e+01	-8.875111e+02	-5.447111e+02	
2258	812520.000000	7.108556e+06	5.651165e+06	-1.758139e+08	3.279684e+08	1.086181e+01	1.868333e+01	-8.869778e+02	-5.456000e+02	
2259	812880.000000	7.112465e+06	5.657893e+06	-1.761331e+08	3.277718e+08	1.085486e+01	1.869444e+01	-8.864445e+02	-5.464889e+02	
2260	813240.000000	7.116371e+06	5.664625e+06	-1.764521e+08	3.275749e+08	1.084792e+01	1.870555e+01	-8.859111e+02	-5.473778e+02	
2261	813600.000000	7.120275e+06	5.671361e+06	-1.767709e+08	3.273777e+08	1.084097e+01	1.871667e+01	-8.853778e+02	-5.482667e+02	
2262	813960.000000	7.124177e+06	5.678101e+06	-1.770896e+08	3.271802e+08	1.083403e+01	1.872778e+01	-8.848444e+02	-5.491556e+02	
2263	814320.000000	7.128076e+06	5.684845e+06	-1.774080e+08	3.269823e+08	1.082708e+01	1.873889e+01	-8.843111e+02	-5.500444e+02	
2264	814680.000000	7.131972e+06	5.691593e+06	-1.777263e+08	3.267841e+08	1.082014e+01	1.875000e+01	-8.837778e+02	-5.509333e+02	
2265	815040.000000	7.135866e+06	5.698345e+06	-1.780443e+08	3.265856e+08	1.081319e+01	1.876111e+01	-8.832444e+02	-5.518222e+02	
2266	815400.000000	7.139758e+06	5.705101e+06	-1.783622e+08	3.263868e+08	1.080625e+01	1.877222e+01	-8.827111e+02	-5.527111e+02	
2267	815760.000000	7.143647e+06	5.711861e+06	-1.786799e+08	3.261877e+08	1.079931e+01	1.878333e+01	-8.821778e+02	-5.536000e+02	
2268	816120.000000	7.147533e+06	5.718625e+06	-1.789974e+08	3.259882e+08	1.079236e+01	1.879445e+01	-8.816445e+02	-5.544889e+02	
2269	816480.000000	7.151417e+06	5.725393e+06	-1.793147e+08	3.257884e+08	1.078542e+01	1.880556e+01	-8.811111e+02	-5.553778e+02	
2270	816840.000000	7.155299e+06	5.732165e+06	-1.796318e+08	3.255884e+08	1.077847e+01	1.881667e+01	-8.805778e+02	-5.562667e+02	
2271	817200.000000	7.159178e+06	5.738941e+06	-1.799487e+08	3.253879e+08	1.077153e+01	1.882778e+01	-8.800444e+02	-5.571556e+02	
2272	817560.000000	7.163054e+06	5.745721e+06	-1.802654e+08	3.251872e+08	1.076458e+01	1.883889e+01	-8.795111e+02	-5.580444e+02	
2273	817920.000000	7.166928e+06	5.752505e+06	-1.805819e+08	3.249861e+08	1.075764e+01	1.885000e+01	-8.789778e+02	-5.589333e+02	
2274	818280.000000	7.170800e+06	5.759293e+06	-1.808983e+08	3.247848e+08	1.075069e+01	1.886111e+01	-8.784445e+02	-5.598222e+02	
2275	818640.000000	7.174669e+06	5.766085e+06	-1.812144e+08	3.245831e+08	1.074375e+01	1.887222e+01	-8.779111e+02	-5.607111e+02	
2276	819000.000000	7.178535e+06	5.772881e+06	-1.815304e+08	3.243811e+08	1.073681e+01	1.888333e+01	-8.773778e+02	-5.616000e+02	
2277	819360.000000	7.182399e+06	5.779681e+06	-1.818461e+08	3.241787e+08	1.072986e+01	1.889444e+01	-8.768444e+02	-5.624889e+02	
2278	819720.000000	7.186261e+06	5.786485e+06	-1.821617e+08	3.239761e+08	1.072292e+01	1.890556e+01	-8.763111e+02	-5.633778e+02	
2279	820080.000000	7.190120e+06	5.793293e+06	-1.824771e+08	3.237731e+08	1.071597e+01	1.891667e+01	-8.757778e+02	-5.642667e+02	
2280	820440.000000	7.193976e+06	5.800105e+06	-1.827923e+08	3.235698e+08	1.070903e+01	1.892778e+01	-8.752444e+02	-5.651556e+02	
2281	820800.000000	7.197830e+06	5.806921e+06	-1.831072e+08	3.233662e+08	1.070208e+01	1.893889e+01	-8.747111e+02	-5.660444e+02	
2282	821160.000000	7.201682e+06	5.813741e+06	-1.834220e+08	3.231622e+08	1.069514e+01	1.895000e+01	-8.741778e+02	-5.669333e+02	
2283	821520.000000	7.205531e+06	5.820565e+06	-1.837367e+08	3.229580e+08	1.068819e+01	1.896111e+01	-8.736445e+02	-5.678222e+02	
2284	821880.000000	7.209377e+06	5.827393e+06	-1.840511e+08	3.227534e+08	1.068125e+01	1.897222e+01	-8.731111e+02	-5.687111e+02	
2285	822240.000000	7.213221e+06	5.834225e+06	-1.843653e+08	3.225485e+08	1.067431e+01	1.898333e+01	-8.725778e+02	-5.696000e+02	
2286	822600.000000	7.217063e+06	5.841061e+06	-1.846793e+08	3.223433e+08	1.066736e+01	1.899444e+01	-8.720444e+02	-5.704889e+02	
2287	822960.000000	7.220902e+06	5.847901e+06	-1.849932e+08	3.221378e+08	1.066042e+01	1.900556e+01	-8.715111e+02	-5.713778e+02	
2288	823320.000000	7.224738e+06	5.854745e+06	-1.853068e+08	3.219319e+08	1.065347e+01	1.901667e+01	-8.709778e+02	-5.722667e+02	
2289	823680.000000	7.228572e+06	5.861593e+06	-1.856203e+08	3.217257e+08	1.064653e+01	1.902778e+01	-8.704445e+02	-5.731556e+02	
2290	824040.000000	7.232404e+06	5.868445e+06	-1.859335e+08	3.215192e+08	1.063958e+01	1.903889e+01	-8.699111e+02	-5.740444e+02	
2291	824400.000000	7.236233e+06	5.875301e+06	-1.862466e+08	3.213124e+08	1.063264e+01	1.905000e+01	-8.693778e+02	-5.749333e+02	
2292	824760.000000	7.240059e+06	5.882161e+06	-1.865595e+08	3.211053e+08	1.062569e+01	1.906111e+01	-8.688444e+02	-5.758222e+02	
2293	825120.000000	7.243883e+06	5.889025e+06	-1.868722e+08	3.208978e+08	1.061875e+01	1.907222e+01	-8.683111e+02	-5.767111e+02	
2294	825480.000000	7.247705e+06	5.895893e+06	-1.871847e+08	3.206900e+08	1.061181e+01	1.908333e+01	-8.677778e+02	-5.776000e+02	
2295	825840.000000	7.251524e+06	5.902765e+06	-1.874970e+08	3.204820e+08	1.060486e+01	1.909444e+01	-8.672444e+02	-5.784889e+02	
2296	826200.000000	7.255340e+06	5.909641e+06	-1.878091e+08	3.202735e+08	1.059792e+01	1.910556e+01	-8.667111e+02	-5.793778e+02	
2297	826560.000000	7.259154e+06	5.916521e+06	-1.881210e+08	3.200648e+08	1.059097e+01	1.911667e+01	-8.661778e+02	-5.802667e+02	
2298	826920.000000	7.262966e+06	5.923405e+06	-1.884327e+08	3.198557e+08	1.058403e+01	1.912778e+01	-8.656445e+02	-5.811556e+02	
2299	827280.000000	7.266775e+06	5.930293e+06	-1.887443e+08	3.196464e+08	1.057708e+01	1.913889e+01	-8.650889e+02	-5.820444e+02	
2300	827640.000000	7.270581e+06	5.937185e+06	-1.890556e+08	3.194367e+08	1.057014e+01	1.915000e+01	-8.645111e+02	-5.829333e+02	
2301	828000.000000	7.274385e+06	5.944081e+06	-1.893667e+08	3.192267e+08	1.056319e+01	1.916111e+01	-8.639333e+02	-5.838222e+02	
2302	828360.000000	7.278187e+06	5.950981e+06	-1.896776e+08	3.190163e+08	1.055625e+01	1.917222e+01	-8.633555e+02	-5.847111e+02	
2303	828720.000000	7.281986e+06	5.957885e+06	-1.899883e+08	3.188057e+08	1.054931e+01	1.918333e+01	-8.627778e+02	-5.856000e+02	
2304	829080.000000	7.285782e+06	5.964793e+06	-1.902988e+08	3.185947e+08	1.054236e+01	1.919444e+01	-8.622000e+02	-5.864889e+02	
2305	829440.000000	7.289576e+06	5.971705e+06	-1.906091e+08	3.183834e+08	1.053542e+01	1.920555e+01	-8.616222e+02	-5.873778e+02	
2306	829800.000000	7.293368e+06	5.978621e+06	-1.909192e+08	3.181718e+08	1.052847e+01	1.921667e+01	-8.610444e+02	-5.882667e+02	
2307	830160.000000	7.297157e+06	5.985541e+06	-1.912291e+08	3.179598e+08	1.052153e+01	1.922778e+01	-8.604667e+02	-5.891556e+02	
2308	830520.000000	7.300943e+06	5.992465e+06	-1.915387e+08	3.177476e+08	1.051458e+01	1.923889e+01	-8.598889e+02	-5.900444e+02	
2309	830880.000000	7.304727e+06	5.999393e+06	-1.918482e+08	3.175350e+08	1.050764e+01	1.925000e+01	-8.593111e+02	-5.909333e+02	
2310	831240.000000	7.308509e+06	6.006325e+06	-1.921574e+08	3.173221e+08	1.050069e+01	1.926111e+01	-8.587333e+02	-5.918222e+02	
2311	831600.000000	7.312288e+06	6.013261e+06	-1.924665e+08	3.171089e+08	1.049375e+01	1.927222e+01	-8.581556e+02	-5.927111e+02	
2312	831960.000000	7.316064e+06	6.020201e+06	-1.927753e+08	3.168954e+08	1.048681e+01	1.928333e+01	-8.575778e+02	-5.936000e+02	
2313	832320.000000	7.319838e+06	6.027145e+06	-1.930839e+08	3.166815e+08	1.047986e+01	1.929445e+01	-8.570000e+02	-5.944889e+02	
2314	832680.000000	7.323610e+06	6.034093e+06	-1.933924e+08	3.164673e+08	1.047292e+01	1.930556e+01	-8.564222e+02	-5.953778e+02	
2315	833040.000000	7.327379e+06	6.041045e+06	-1.937006e+08	3.162528e+08	1.046597e+01	1.931667e+01	-8.558444e+02	-5.962667e+02	
2316	833400.000000	7.331145e+06	6.048001e+06	-1.940086e+08	3.160380e+08	1.045903e+01	1.932778e+01	-8.552667e+02	-5.971556e+02	
2317	833760.000000	7.334909e+06	6.054961e+06	-1.943164e+08	3.158229e+08	1.045208e+01	1.933889e+01	-8.546889e+02	-5.980444e+02	
2318	834120.000000	7.338671e+06	6.061925e+06	-1.946239e+08	3.156074e+08	1.044514e+01	1.935000e+01	-8.541111e+02	-5.989333e+02	
2319	834480.000000	7.342430e+06	6.068893e+06	-1.949313e+08	3.153916e+08	1.043819e+01	1.936111e+01	-8.535333e+02	-5.998222e+02	
2320	834840.000000	7.346186e+06	6.075865e+06	-1.952385e+08	3.151756e+08	1.043125e+01	1.937222e+01	-8.529556e+02	-6.007111e+02	
2321	835200.000000	7.349940e+06	6.082841e+06	-1.955454e+08	3.149591e+08	1.042431e+01	1.938333e+01	-8.523778e+02	-6.016000e+02	
2322	835560.000000	7.353692e+06	6.089821e+06	-1.958522e+08	3.147424e+08	1.041736e+01	1.939444e+01	-8.518000e+02	-6.024889e+02	
2323	835920.000000	7.357441e+06	6.096805e+06	-1.961587e+08	3.145253e+08	1.041042e+01	1.940556e+01	-8.512222e+02	-6.033778e+02	
2324	836280.000000	7.361187e+06	6.103793e+06	-1.964651e+08	3.143080e+08	1.040347e+01	1.941667e+01	-8.506445e+02	-6.042667e+02	
2325	836640.000000	7.364931e+06	6.110785e+06	-1.967712e+08	3.140903e+08	1.039653e+01	1.942778e+01	-8.500667e+02	-6.051556e+02	
2326	837000.000000	7.368673e+06	6.117781e+06	-1.970771e+08	3.138723e+08	1.038958e+01	1.943889e+01	-8.494889e+02	-6.060444e+02	
2327	837360.000000	7.372412e+06	6.124781e+06	-1.973828e+08	3.136539e+08	1.038264e+01	1.945000e+01	-8.489111e+02	-6.069333e+02	
2328	837720.000000	7.376148e+06	6.131785e+06	-1.976883e+08	3.134353e+08	1.037569e+01	1.946111e+01	-8.483333e+02	-6.078222e+02	
2329	838080.000000	7.379882e+06	6.138793e+06	-1.979936e+08	3.132163e+08	1.036875e+01	1.947222e+01	-8.477556e+02	-6.087111e+02	
2330	838440.000000	7.383614e+06	6.145805e+06	-1.982987e+08	3.129970e+08	1.036181e+01	1.948333e+01	-8.471778e+02	-6.096000e+02	
2331	838800.000000	7.387343e+06	6.152821e+06	-1.986036e+08	3.127774e+08	1.035486e+01	1.949444e+01	-8.466000e+02	-6.104889e+02	
2332	839160.000000	7.391069e+06	6.159841e+06	-1.989083e+08	3.125574e+08	1.034792e+01	1.950556e+01	-8.460222e+02	-6.113778e+02	
2333	839520.000000	7.394793e+06	6.166865e+06	-1.992127e+08	3.123372e+08	1.034097e+01	1.951667e+01	-8.454445e+02	-6.122667e+02	
2334	839880.000000	7.398515e+06	6.173893e+06	-1.995170e+08	3.121166e+08	1.033403e+01	1.952778e+01	-8.448666e+02	-6.131556e+02	
2335	840240.000000	7.402234e+06	6.180925e+06	-1.998210e+08	3.118957e+08	1.032708e+01	1.953889e+01	-8.442889e+02	-6.140444e+02	
2336	840600.000000	7.405950e+06	6.187961e+06	-2.001249e+08	3.116745e+08	1.032014e+01	1.955000e+01	-8.437111e+02	-6.149333e+02	
2337	840960.000000	7.409664e+06	6.195001e+06	-2.004285e+08	3.114530e+08	1.031319e+01	1.956111e+01	-8.431334e+02	-6.158222e+02	
2338	841320.000000	7.413376e+06	6.202045e+06	-2.007319e+08	3.112311e+08	1.030625e+01	1.957222e+01	-8.425555e+02	-6.167111e+02	
2339	841680.000000	7.417085e+06	6.209093e+06	-2.010352e+08	3.110089e+08	1.029931e+01	1.958333e+01	-8.419778e+02	-6.176000e+02	
2340	842040.000000	7.420791e+06	6.216145e+06	-2.013382e+08	3.107864e+08	1.029236e+01	1.959444e+01	-8.414000e+02	-6.184889e+02	
2341	842400.000000	7.424495e+06	6.223201e+06	-2.016410e+08	3.105636e+08	1.028542e+01	1.960556e+01	-8.408222e+02	-6.193778e+02	
2342	842760.000000	7.428197e+06	6.230261e+06	-2.019436e+08	3.103405e+08	1.027847e+01	1.961667e+01	-8.402444e+02	-6.202667e+02	
2343	843120.000000	7.431896e+06	6.237325e+06	-2.022459e+08	3.101170e+08	1.027153e+01	1.962778e+01	-8.396667e+02	-6.211556e+02	
2344	843480.000000	7.435592e+06	6.244393e+06	-2.025481e+08	3.098932e+08	1.026458e+01	1.963889e+01	-8.390889e+02	-6.220444e+02	
2345	843840.000000	7.439286e+06	6.251465e+06	-2.028501e+08	3.096692e+08	1.025764e+01	1.965000e+01	-8.385111e+02	-6.229333e+02	
2346	844200.000000	7.442978e+06	6.258541e+06	-2.031518e+08	3.094447e+08	1.025069e+01	1.966111e+01	-8.379111e+02	-6.238222e+02	
2347	844560.000000	7.446667e+06	6.265621e+06	-2.034534e+08	3.092200e+08	1.024375e+01	1.967222e+01	-8.372889e+02	-6.247111e+02	
2348	844920.000000	7.450353e+06	6.272705e+06	-2.037547e+08	3.089949e+08	1.023681e+01	1.968333e+01	-8.366667e+02	-6.256000e+02	
2349	845280.000000	7.454037e+06	6.279793e+06	-2.040558e+08	3.087696e+08	1.022986e+01	1.969444e+01	-8.360444e+02	-6.264889e+02	
2350	845640.000000	7.457719e+06	6.286885e+06	-2.043566e+08	3.085439e+08	1.022292e+01	1.970555e+01	-8.354222e+02	-6.273778e+02	
2351	846000.000000	7.461398e+06	6.293981e+06	-2.046573e+08	3.083179e+08	1.021597e+01	1.971667e+01	-8.348000e+02	-6.282667e+02	
2352	846360.000000	7.465074e+06	6.301081e+06	-2.049577e+08	3.080915e+08	1.020903e+01	1.972778e+01	-8.341778e+02	-6.291556e+02	
2353	846720.000000	7.468748e+06	6.308185e+06	-2.052579e+08	3.078649e+08	1.020208e+01	1.973889e+01	-8.335555e+02	-6.300444e+02	
2354	847080.000000	7.472420e+06	6.315293e+06	-2.055579e+08	3.076379e+08	1.019514e+01	1.975000e+01	-8.329333e+02	-6.309333e+02	
2355	847440.000000	7.476089e+06	6.322405e+06	-2.058576e+08	3.074106e+08	1.018819e+01	1.976111e+01	-8.323111e+02	-6.318222e+02	
2356	847800.000000	7.479755e+06	6.329521e+06	-2.061571e+08	3.071830e+08	1.018125e+01	1.977222e+01	-8.316889e+02	-6.327111e+02	
2357	848160.000000	7.483419e+06	6.336641e+06	-2.064564e+08	3.069550e+08	1.017431e+01	1.978333e+01	-8.310667e+02	-6.336000e+02	
2358	848520.000000	7.487081e+06	6.343765e+06	-2.067555e+08	3.067268e+08	1.016736e+01	1.979445e+01	-8.304445e+02	-6.344889e+02	
2359	848880.000000	7.490740e+06	6.350893e+06	-2.070543e+08	3.064982e+08	1.016042e+01	1.980556e+01	-8.298222e+02	-6.353778e+02	
2360	849240.000000	7.494396e+06	6.358025e+06	-2.073530e+08	3.062693e+08	1.015347e+01	1.981667e+01	-8.292000e+02	-6.362667e+02	
2361	849600.000000	7.498050e+06	6.365161e+06	-2.076514e+08	3.060401e+08	1.014653e+01	1.982778e+01	-8.285778e+02	-6.371556e+02	
2362	849960.000000	7.501702e+06	6.372301e+06	-2.079495e+08	3.058106e+08	1.013958e+01	1.983889e+01	-8.279556e+02	-6.380444e+02	
2363	850320.000000	7.505351e+06	6.379445e+06	-2.082475e+08	3.055807e+08	1.013264e+01	1.985000e+01	-8.273333e+02	-6.389333e+02	
2364	850680.000000	7.508997e+06	6.386593e+06	-2.085452e+08	3.053505e+08	1.012569e+01	1.986111e+01	-8.267111e+02	-6.398222e+02	
2365	851040.000000	7.512641e+06	6.393745e+06	-2.088427e+08	3.051200e+08	1.011875e+01	1.987222e+01	-8.260889e+02	-6.407111e+02	
2366	851400.000000	7.516283e+06	6.400901e+06	-2.091400e+08	3.048892e+08	1.011181e+01	1.988333e+01	-8.254667e+02	-6.416000e+02	
2367	851760.000000	7.519922e+06	6.408061e+06	-2.094371e+08	3.046581e+08	1.010486e+01	1.989444e+01	-8.248444e+02	-6.424889e+02	
2368	852120.000000	7.523558e+06	6.415225e+06	-2.097339e+08	3.044266e+08	1.009722e+01	1.990556e+01	-8.242222e+02	-6.433778e+02	
2369	852480.000000	7.527192e+06	6.422393e+06	-2.100305e+08	3.041948e+08	1.008889e+01	1.991667e+01	-8.236000e+02	-6.442667e+02	
2370	852840.000000	7.530822e+06	6.429565e+06	-2.103269e+08	3.039628e+08	1.008056e+01	1.992778e+01	-8.229778e+02	-6.451556e+02	
2371	853200.000000	7.534450e+06	6.436741e+06	-2.106230e+08	3.037303e+08	1.007222e+01	1.993889e+01	-8.223555e+02	-6.460444e+02	
2372	853560.000000	7.538074e+06	6.443921e+06	-2.109190e+08	3.034976e+08	1.006389e+01	1.995000e+01	-8.217333e+02	-6.469333e+02	
2373	853920.000000	7.541696e+06	6.451105e+06	-2.112147e+08	3.032645e+08	1.005556e+01	1.996111e+01	-8.211111e+02	-6.478222e+02	
2374	854280.000000	7.545314e+06	6.458293e+06	-2.115102e+08	3.030312e+08	1.004722e+01	1.997222e+01	-8.204889e+02	-6.487111e+02	
2375	854640.000000	7.548930e+06	6.465485e+06	-2.118054e+08	3.027975e+08	1.003889e+01	1.998333e+01	-8.198666e+02	-6.496000e+02	
2376	855000.000000	7.552542e+06	6.472681e+06	-2.121005e+08	3.025635e+08	1.003056e+01	1.999444e+01	-8.192444e+02	-6.504889e+02	
2377	855360.000000	7.556152e+06	6.479881e+06	-2.123953e+08	3.023291e+08	1.002222e+01	2.000556e+01	-8.186222e+02	-6.513778e+02	
2378	855720.000000	7.559758e+06	6.487085e+06	-2.126899e+08	3.020945e+08	1.001389e+01	2.001667e+01	-8.180000e+02	-6.522667e+02	
2379	856080.000000	7.563362e+06	6.494293e+06	-2.129843e+08	3.018595e+08	1.000556e+01	2.002708e+01	-8.173778e+02	-6.531556e+02	
2380	856440.000000	7.566962e+06	6.501504e+06	-2.132784e+08	3.016242e+08	9.997222e+00	2.003681e+01	-8.167556e+02	-6.540444e+02	
2381	856800.000000	7.570560e+06	6.508719e+06	-2.135723e+08	3.013886e+08	9.988889e+00	2.004653e+01	-8.161334e+02	-6.549333e+02	
2382	857160.000000	7.574154e+06	6.515938e+06	-2.138660e+08	3.011526e+08	9.980556e+00	2.005625e+01	-8.155111e+02	-6.557778e+02	
2383	857520.000000	7.577746e+06	6.523160e+06	-2.141595e+08	3.009164e+08	9.972222e+00	2.006597e+01	-8.148889e+02	-6.565778e+02	
2384	857880.000000	7.581334e+06	6.530385e+06	-2.144527e+08	3.006799e+08	9.963889e+00	2.007570e+01	-8.142667e+02	-6.573778e+02	
2385	858240.000000	7.584920e+06	6.537614e+06	-2.147458e+08	3.004431e+08	9.955556e+00	2.008542e+01	-8.136445e+02	-6.581778e+02	
2386	858600.000000	7.588502e+06	6.544847e+06	-2.150386e+08	3.002060e+08	9.947222e+00	2.009514e+01	-8.130222e+02	-6.589778e+02	
2387	858960.000000	7.592082e+06	6.552083e+06	-2.153311e+08	2.999686e+08	9.938889e+00	2.010486e+01	-8.124000e+02	-6.597778e+02	
2388	859320.000000	7.595658e+06	6.559322e+06	-2.156235e+08	2.997310e+08	9.930555e+00	2.011458e+01	-8.117778e+02	-6.605778e+02	
2389	859680.000000	7.599232e+06	6.566565e+06	-2.159156e+08	2.994930e+08	9.922222e+00	2.012431e+01	-8.111556e+02	-6.613778e+02	
2390	860040.000000	7.602802e+06	6.573812e+06	-2.162075e+08	2.992548e+08	9.913889e+00	2.013403e+01	-8.105333e+02	-6.621778e+02	
2391	860400.000000	7.606370e+06	6.581062e+06	-2.164992e+08	2.990163e+08	9.905556e+00	2.014375e+01	-8.099111e+02	-6.629778e+02	
2392	860760.000000	7.609934e+06	6.588315e+06	-2.167907e+08	2.987774e+08	9.897223e+00	2.015347e+01	-8.092889e+02	-6.637778e+02	
2393	861120.000000	7.613496e+06	6.595572e+06	-2.170819e+08	2.985383e+08	9.888889e+00	2.016319e+01	-8.086445e+02	-6.645778e+02	
2394	861480.000000	7.617054e+06	6.602833e+06	-2.173729e+08	2.982989e+08	9.880555e+00	2.017292e+01	-8.079778e+02	-6.653778e+02	
2395	861840.000000	7.620610e+06	6.610097e+06	-2.176636e+08	2.980593e+08	9.872222e+00	2.018264e+01	-8.073111e+02	-6.661778e+02	
2396	862200.000000	7.624162e+06	6.617364e+06	-2.179541e+08	2.978193e+08	9.863889e+00	2.019236e+01	-8.066445e+02	-6.669778e+02	
2397	862560.000000	7.627712e+06	6.624635e+06	-2.182444e+08	2.975790e+08	9.855556e+00	2.020208e+01	-8.059778e+02	-6.677778e+02	
2398	862920.000000	7.631258e+06	6.631910e+06	-2.185344e+08	2.973385e+08	9.847222e+00	2.021181e+01	-8.053111e+02	-6.685778e+02	
2399	863280.000000	7.634802e+06	6.639188e+06	-2.188242e+08	2.970977e+08	9.838889e+00	2.022153e+01	-8.046445e+02	-6.693778e+02	
2400	863640.000000	7.638342e+06	6.646469e+06	-2.191138e+08	2.968565e+08	9.830556e+00	2.023125e+01	-8.039778e+02	-6.701778e+02	
2401	864000.000000	7.641880e+06	6.653754e+06	-2.194031e+08	2.966151e+08	9.822222e+00	2.024097e+01	-8.033111e+02	-6.709778e+02	
2402	864360.000000	7.645414e+06	6.661043e+06	-2.196922e+08	2.963734e+08	9.813889e+00	2.025069e+01	-8.026445e+02	-6.717778e+02	
2403	864720.000000	7.648946e+06	6.668335e+06	-2.199810e+08	2.961315e+08	9.805555e+00	2.026042e+01	-8.019778e+02	-6.725778e+02	
2404	865080.000000	7.652474e+06	6.675630e+06	-2.202696e+08	2.958892e+08	9.797222e+00	2.027014e+01	-8.013111e+02	-6.733778e+02	
2405	865440.000000	7.656000e+06	6.682929e+06	-2.205580e+08	2.956466e+08	9.788889e+00	2.027986e+01	-8.006445e+02	-6.741778e+02	
2406	865800.000000	7.659522e+06	6.690232e+06	-2.208461e+08	2.954038e+08	9.780556e+00	2.028958e+01	-7.999778e+02	-6.749778e+02	
2407	866160.000000	7.663042e+06	6.697538e+06	-2.211339e+08	2.951606e+08	9.772223e+00	2.029930e+01	-7.993111e+02	-6.757778e+02	
2408	866520.000000	7.666558e+06	6.704847e+06	-2.214216e+08	2.949172e+08	9.763889e+00	2.030903e+01	-7.986445e+02	-6.765778e+02	
2409	866880.000000	7.670072e+06	6.712160e+06	-2.217090e+08	2.946735e+08	9.755555e+00	2.031875e+01	-7.979778e+02	-6.773778e+02	
2410	867240.000000	7.673582e+06	6.719477e+06	-2.219961e+08	2.944295e+08	9.747222e+00	2.032847e+01	-7.973111e+02	-6.781778e+02	
2411	867600.000000	7.677090e+06	6.726797e+06	-2.222830e+08	2.941852e+08	9.738889e+00	2.033819e+01	-7.966445e+02	-6.789778e+02	
2412	867960.000000	7.680594e+06	6.734120e+06	-2.225697e+08	2.939406e+08	9.730556e+00	2.034792e+01	-7.959778e+02	-6.797778e+02	
2413	868320.000000	7.684096e+06	6.741447e+06	-2.228561e+08	2.936958e+08	9.722222e+00	2.035764e+01	-7.953111e+02	-6.805778e+02	
2414	868680.000000	7.687594e+06	6.748778e+06	-2.231423e+08	2.934506e+08	9.713889e+00	2.036736e+01	-7.946445e+02	-6.813778e+02	
2415	869040.000000	7.691090e+06	6.756112e+06	-2.234283e+08	2.932052e+08	9.705556e+00	2.037708e+01	-7.939778e+02	-6.821778e+02	
2416	869400.000000	7.694582e+06	6.763449e+06	-2.237140e+08	2.929595e+08	9.697222e+00	2.038681e+01	-7.933111e+02	-6.829778e+02	
2417	869760.000000	7.698072e+06	6.770790e+06	-2.239995e+08	2.927134e+08	9.688889e+00	2.039653e+01	-7.926445e+02	-6.837778e+02	
2418	870120.000000	7.701558e+06	6.778135e+06	-2.242847e+08	2.924671e+08	9.680555e+00	2.040625e+01	-7.919778e+02	-6.845778e+02	
