#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
187	66960.000000	6.631019e+04	3.497533e+03	4.003063e+08	6.453300e+07	1.987524e+00	1.583298e-01	-1.615460e+02	9.551310e+02	
188	67320.000000	6.702570e+04	3.554532e+03	4.002481e+08	6.487685e+07	1.998128e+00	1.600395e-01	-1.624079e+02	9.549920e+02	
189	67680.000000	6.774503e+04	3.612146e+03	4.001897e+08	6.522064e+07	2.008731e+00	1.617584e-01	-1.632697e+02	9.548523e+02	
190	68040.000000	6.846817e+04	3.670379e+03	4.001309e+08	6.556439e+07	2.019333e+00	1.634864e-01	-1.641314e+02	9.547118e+02	
191	68400.000000	6.919513e+04	3.729234e+03	4.000718e+08	6.590809e+07	2.029934e+00	1.652235e-01	-1.649930e+02	9.545706e+02	
192	68760.000000	6.992590e+04	3.788715e+03	4.000124e+08	6.625173e+07	2.040533e+00	1.669698e-01	-1.658545e+02	9.544287e+02	
193	69120.000000	7.066050e+04	3.848824e+03	3.999527e+08	6.659533e+07	2.051130e+00	1.687253e-01	-1.667159e+02	9.542860e+02	
194	69480.000000	7.139890e+04	3.909565e+03	3.998927e+08	6.693887e+07	2.061727e+00	1.704899e-01	-1.675772e+02	9.541426e+02	
195	69840.000000	7.214113e+04	3.970941e+03	3.998324e+08	6.728236e+07	2.072322e+00	1.722636e-01	-1.684384e+02	9.539984e+02	
196	70200.000000	7.288716e+04	4.032956e+03	3.997717e+08	6.762580e+07	2.082916e+00	1.740465e-01	-1.692994e+02	9.538535e+02	
197	70560.000000	7.363701e+04	4.095613e+03	3.997108e+08	6.796919e+07	2.093508e+00	1.758386e-01	-1.701604e+02	9.537078e+02	
198	70920.000000	7.439067e+04	4.158915e+03	3.996495e+08	6.831252e+07	2.104099e+00	1.776398e-01	-1.710212e+02	9.535614e+02	
199	71280.000000	7.514815e+04	4.222865e+03	3.995880e+08	6.865581e+07	2.114689e+00	1.794501e-01	-1.718819e+02	9.534143e+02	
200	71640.000000	7.590944e+04	4.287467e+03	3.995261e+08	6.899903e+07	2.125277e+00	1.812696e-01	-1.727426e+02	9.532664e+02	
201	72000.000000	7.667454e+04	4.352724e+03	3.994639e+08	6.934221e+07	2.135864e+00	1.830982e-01	-1.736031e+02	9.531178e+02	
202	72360.000000	7.744345e+04	4.418639e+03	3.994014e+08	6.968533e+07	2.146449e+00	1.849359e-01	-1.744634e+02	9.529684e+02	
203	72720.000000	7.821617e+04	4.485216e+03	3.993386e+08	7.002840e+07	2.157033e+00	1.867828e-01	-1.753237e+02	9.528183e+02	
204	73080.000000	7.899270e+04	4.552458e+03	3.992755e+08	7.037142e+07	2.167616e+00	1.886388e-01	-1.761839e+02	9.526674e+02	
205	73440.000000	7.977304e+04	4.620368e+03	3.992120e+08	7.071438e+07	2.178197e+00	1.905040e-01	-1.770439e+02	9.525158e+02	
206	73800.000000	8.055719e+04	4.688950e+03	3.991483e+08	7.105728e+07	2.188777e+00	1.923783e-01	-1.779039e+02	9.523635e+02	
207	74160.000000	8.134515e+04	4.758206e+03	3.990843e+08	7.140013e+07	2.199356e+00	1.942618e-01	-1.787637e+02	9.522104e+02	
208	74520.000000	8.213692e+04	4.828140e+03	3.990199e+08	7.174293e+07	2.209933e+00	1.961544e-01	-1.796234e+02	9.520566e+02	
209	74880.000000	8.293250e+04	4.898756e+03	3.989552e+08	7.208567e+07	2.220508e+00	1.980561e-01	-1.804829e+02	9.519020e+02	
210	75240.000000	8.373188e+04	4.970056e+03	3.988903e+08	7.242835e+07	2.231082e+00	1.999669e-01	-1.813424e+02	9.517467e+02	
211	75600.000000	8.453507e+04	5.042044e+03	3.988250e+08	7.277098e+07	2.241655e+00	2.018869e-01	-1.822017e+02	9.515906e+02	
212	75960.000000	8.534207e+04	5.114723e+03	3.987594e+08	7.311356e+07	2.252226e+00	2.038160e-01	-1.830610e+02	9.514338e+02	
213	76320.000000	8.615287e+04	5.188097e+03	3.986935e+08	7.345607e+07	2.262796e+00	2.057543e-01	-1.839201e+02	9.512763e+02	
214	76680.000000	8.696747e+04	5.262168e+03	3.986273e+08	7.379853e+07	2.273364e+00	2.077017e-01	-1.847791e+02	9.511180e+02	
215	77040.000000	8.778589e+04	5.336941e+03	3.985608e+08	7.414093e+07	2.283931e+00	2.096582e-01	-1.856379e+02	9.509590e+02	
216	77400.000000	8.860810e+04	5.412418e+03	3.984939e+08	7.448328e+07	2.294496e+00	2.116239e-01	-1.864967e+02	9.507992e+02	
217	77760.000000	8.943412e+04	5.488603e+03	3.984268e+08	7.482557e+07	2.305059e+00	2.135986e-01	-1.873553e+02	9.506387e+02	
218	78120.000000	9.026394e+04	5.565498e+03	3.983593e+08	7.516780e+07	2.315622e+00	2.155825e-01	-1.882138e+02	9.504774e+02	
219	78480.000000	9.109756e+04	5.643108e+03	3.982916e+08	7.550997e+07	2.326182e+00	2.175756e-01	-1.890721e+02	9.503155e+02	
220	78840.000000	9.193499e+04	5.721435e+03	3.982235e+08	7.585208e+07	2.336742e+00	2.195777e-01	-1.899304e+02	9.501527e+02	
221	79200.000000	9.277622e+04	5.800483e+03	3.981551e+08	7.619414e+07	2.347299e+00	2.215890e-01	-1.907885e+02	9.499892e+02	
222	79560.000000	9.362124e+04	5.880255e+03	3.980865e+08	7.653613e+07	2.357855e+00	2.236095e-01	-1.916465e+02	9.498250e+02	
223	79920.000000	9.447007e+04	5.960755e+03	3.980175e+08	7.687807e+07	2.368410e+00	2.256390e-01	-1.925044e+02	9.496601e+02	
224	80280.000000	9.532270e+04	6.041985e+03	3.979482e+08	7.721995e+07	2.378963e+00	2.276777e-01	-1.933621e+02	9.494944e+02	
225	80640.000000	9.617913e+04	6.123949e+03	3.978786e+08	7.756177e+07	2.389514e+00	2.297255e-01	-1.942198e+02	9.493279e+02	
226	81000.000000	9.703935e+04	6.206650e+03	3.978086e+08	7.790352e+07	2.400064e+00	2.317824e-01	-1.950773e+02	9.491607e+02	
227	81360.000000	9.790337e+04	6.290091e+03	3.977384e+08	7.824522e+07	2.410613e+00	2.338484e-01	-1.959346e+02	9.489928e+02	
228	81720.000000	9.877120e+04	6.374277e+03	3.976679e+08	7.858686e+07	2.421159e+00	2.359236e-01	-1.967919e+02	9.488241e+02	
229	82080.000000	9.964281e+04	6.459209e+03	3.975970e+08	7.892844e+07	2.431704e+00	2.380078e-01	-1.976490e+02	9.486547e+02	
230	82440.000000	1.005182e+05	6.544892e+03	3.975259e+08	7.926995e+07	2.442248e+00	2.401012e-01	-1.985060e+02	9.484846e+02	
231	82800.000000	1.013974e+05	6.631328e+03	3.974544e+08	7.961141e+07	2.452790e+00	2.422038e-01	-1.993628e+02	9.483137e+02	
232	83160.000000	1.022804e+05	6.718522e+03	3.973826e+08	7.995280e+07	2.463330e+00	2.443154e-01	-2.002195e+02	9.481420e+02	
233	83520.000000	1.031672e+05	6.806475e+03	3.973106e+08	8.029413e+07	2.473869e+00	2.464361e-01	-2.010761e+02	9.479697e+02	
234	83880.000000	1.040578e+05	6.895192e+03	3.972382e+08	8.063540e+07	2.484406e+00	2.485660e-01	-2.019326e+02	9.477966e+02	
235	84240.000000	1.049522e+05	6.984676e+03	3.971655e+08	8.097661e+07	2.494942e+00	2.507050e-01	-2.027889e+02	9.476227e+02	
236	84600.000000	1.058504e+05	7.074930e+03	3.970925e+08	8.131775e+07	2.505476e+00	2.528531e-01	-2.036451e+02	9.474481e+02	
237	84960.000000	1.067524e+05	7.165957e+03	3.970192e+08	8.165883e+07	2.516008e+00	2.550103e-01	-2.045012e+02	9.472728e+02	
238	85320.000000	1.076581e+05	7.257761e+03	3.969455e+08	8.199985e+07	2.526539e+00	2.571766e-01	-2.053571e+02	9.470967e+02	
239	85680.000000	1.085677e+05	7.350344e+03	3.968716e+08	8.234080e+07	2.537067e+00	2.593521e-01	-2.062129e+02	9.469199e+02	
240	86040.000000	1.094810e+05	7.443711e+03	3.967974e+08	8.268170e+07	2.547595e+00	2.615366e-01	-2.070685e+02	9.467423e+02	
241	86400.000000	1.103982e+05	7.537864e+03	3.967228e+08	8.302252e+07	2.558120e+00	2.637303e-01	-2.079241e+02	9.465640e+02	
242	86760.000000	1.113191e+05	7.632807e+03	3.966480e+08	8.336329e+07	2.568644e+00	2.659330e-01	-2.087795e+02	9.463850e+02	
243	87120.000000	1.122438e+05	7.728543e+03	3.965728e+08	8.370398e+07	2.579167e+00	2.681449e-01	-2.096347e+02	9.462052e+02	
244	87480.000000	1.131723e+05	7.825075e+03	3.964974e+08	8.404462e+07	2.589687e+00	2.703659e-01	-2.104898e+02	9.460247e+02	
245	87840.000000	1.141046e+05	7.922407e+03	3.964216e+08	8.438519e+07	2.600206e+00	2.725960e-01	-2.113448e+02	9.458434e+02	
246	88200.000000	1.150407e+05	8.020541e+03	3.963455e+08	8.472569e+07	2.610723e+00	2.748352e-01	-2.121996e+02	9.456614e+02	
247	88560.000000	1.159805e+05	8.119482e+03	3.962691e+08	8.506613e+07	2.621239e+00	2.770835e-01	-2.130543e+02	9.454786e+02	
248	88920.000000	1.169242e+05	8.219232e+03	3.961924e+08	8.540650e+07	2.631752e+00	2.793409e-01	-2.139089e+02	9.452952e+02	
249	89280.000000	1.178716e+05	8.319795e+03	3.961154e+08	8.574681e+07	2.642264e+00	2.816074e-01	-2.147633e+02	9.451109e+02	
250	89640.000000	1.188228e+05	8.421174e+03	3.960381e+08	8.608705e+07	2.652775e+00	2.838830e-01	-2.156176e+02	9.449260e+02	
251	90000.000000	1.197778e+05	8.523371e+03	3.959605e+08	8.642722e+07	2.663283e+00	2.861677e-01	-2.164717e+02	9.447403e+02	
252	90360.000000	1.207366e+05	8.626392e+03	3.958825e+08	8.676733e+07	2.673790e+00	2.884615e-01	-2.173257e+02	9.445538e+02	
253	90720.000000	1.216992e+05	8.730238e+03	3.958043e+08	8.710737e+07	2.684295e+00	2.907644e-01	-2.181796e+02	9.443667e+02	
254	91080.000000	1.226655e+05	8.834913e+03	3.957257e+08	8.744734e+07	2.694798e+00	2.930765e-01	-2.190333e+02	9.441787e+02	
255	91440.000000	1.236356e+05	8.940421e+03	3.956469e+08	8.778724e+07	2.705300e+00	2.953976e-01	-2.198868e+02	9.439901e+02	
256	91800.000000	1.246095e+05	9.046764e+03	3.955677e+08	8.812708e+07	2.715800e+00	2.977278e-01	-2.207403e+02	9.438007e+02	
257	92160.000000	1.255872e+05	9.153946e+03	3.954883e+08	8.846685e+07	2.726298e+00	3.000671e-01	-2.215935e+02	9.436105e+02	
258	92520.000000	1.265687e+05	9.261970e+03	3.954085e+08	8.880655e+07	2.736794e+00	3.024155e-01	-2.224467e+02	9.434197e+02	
259	92880.000000	1.275539e+05	9.370840e+03	3.953284e+08	8.914618e+07	2.747288e+00	3.047730e-01	-2.232996e+02	9.432280e+02	
260	93240.000000	1.285430e+05	9.480558e+03	3.952480e+08	8.948574e+07	2.757781e+00	3.071396e-01	-2.241525e+02	9.430357e+02	
261	93600.000000	1.295358e+05	9.591128e+03	3.951673e+08	8.982523e+07	2.768272e+00	3.095152e-01	-2.250052e+02	9.428426e+02	
262	93960.000000	1.305323e+05	9.702554e+03	3.950863e+08	9.016466e+07	2.778761e+00	3.119000e-01	-2.258577e+02	9.426488e+02	
263	94320.000000	1.315327e+05	9.814838e+03	3.950050e+08	9.050401e+07	2.789248e+00	3.142939e-01	-2.267101e+02	9.424542e+02	
264	94680.000000	1.325368e+05	9.927983e+03	3.949234e+08	9.084329e+07	2.799733e+00	3.166968e-01	-2.275624e+02	9.422589e+02	
265	95040.000000	1.335447e+05	1.004199e+04	3.948415e+08	9.118251e+07	2.810217e+00	3.191089e-01	-2.284145e+02	9.420628e+02	
266	95400.000000	1.345564e+05	1.015687e+04	3.947593e+08	9.152165e+07	2.820698e+00	3.215300e-01	-2.292664e+02	9.418660e+02	
267	95760.000000	1.355719e+05	1.027262e+04	3.946767e+08	9.186072e+07	2.831178e+00	3.239602e-01	-2.301182e+02	9.416685e+02	
268	96120.000000	1.365911e+05	1.038925e+04	3.945939e+08	9.219972e+07	2.841656e+00	3.263995e-01	-2.309699e+02	9.414702e+02	
269	96480.000000	1.376141e+05	1.050675e+04	3.945107e+08	9.253865e+07	2.852132e+00	3.288479e-01	-2.318214e+02	9.412712e+02	
270	96840.000000	1.386408e+05	1.062514e+04	3.944273e+08	9.287751e+07	2.862606e+00	3.313054e-01	-2.326727e+02	9.410715e+02	
271	97200.000000	1.396714e+05	1.074441e+04	3.943435e+08	9.321629e+07	2.873079e+00	3.337719e-01	-2.335239e+02	9.408710e+02	
272	97560.000000	1.407057e+05	1.086457e+04	3.942594e+08	9.355501e+07	2.883549e+00	3.362475e-01	-2.343749e+02	9.406698e+02	
273	97920.000000	1.417438e+05	1.098562e+04	3.941751e+08	9.389365e+07	2.894018e+00	3.387323e-01	-2.352258e+02	9.404678e+02	
274	98280.000000	1.427856e+05	1.110756e+04	3.940904e+08	9.423222e+07	2.904484e+00	3.412261e-01	-2.360765e+02	9.402651e+02	
275	98640.000000	1.438312e+05	1.123040e+04	3.940054e+08	9.457071e+07	2.914949e+00	3.437289e-01	-2.369271e+02	9.400617e+02	
276	99000.000000	1.448806e+05	1.135414e+04	3.939201e+08	9.490914e+07	2.925412e+00	3.462409e-01	-2.377775e+02	9.398575e+02	
277	99360.000000	1.459338e+05	1.147879e+04	3.938345e+08	9.524748e+07	2.935873e+00	3.487619e-01	-2.386278e+02	9.396526e+02	
278	99720.000000	1.469907e+05	1.160434e+04	3.937486e+08	9.558576e+07	2.946332e+00	3.512920e-01	-2.394779e+02	9.394470e+02	
279	100080.000000	1.480514e+05	1.173081e+04	3.936624e+08	9.592396e+07	2.956789e+00	3.538312e-01	-2.403279e+02	9.392406e+02	
280	100440.000000	1.491158e+05	1.185819e+04	3.935759e+08	9.626209e+07	2.967244e+00	3.563794e-01	-2.411777e+02	9.390335e+02	
281	100800.000000	1.501840e+05	1.198649e+04	3.934890e+08	9.660014e+07	2.977697e+00	3.589368e-01	-2.420273e+02	9.388256e+02	
282	101160.000000	1.512560e+05	1.211570e+04	3.934019e+08	9.693812e+07	2.988149e+00	3.615032e-01	-2.428768e+02	9.386170e+02	
283	101520.000000	1.523317e+05	1.224584e+04	3.933145e+08	9.727602e+07	2.998598e+00	3.640786e-01	-2.437261e+02	9.384077e+02	
284	101880.000000	1.534112e+05	1.237691e+04	3.932267e+08	9.761384e+07	3.009045e+00	3.666632e-01	-2.445752e+02	9.381976e+02	
285	102240.000000	1.544945e+05	1.250891e+04	3.931387e+08	9.795160e+07	3.019490e+00	3.692568e-01	-2.454242e+02	9.379868e+02	
286	102600.000000	1.555815e+05	1.264184e+04	3.930503e+08	9.828927e+07	3.029934e+00	3.718595e-01	-2.462731e+02	9.377753e+02	
287	102960.000000	1.566723e+05	1.277571e+04	3.929617e+08	9.862687e+07	3.040375e+00	3.744712e-01	-2.471217e+02	9.375630e+02	
288	103320.000000	1.577668e+05	1.291052e+04	3.928727e+08	9.896439e+07	3.050814e+00	3.770920e-01	-2.479703e+02	9.373500e+02	
289	103680.000000	1.588651e+05	1.304628e+04	3.927834e+08	9.930184e+07	3.061252e+00	3.797219e-01	-2.488186e+02	9.371362e+02	
290	104040.000000	1.599671e+05	1.318298e+04	3.926939e+08	9.963921e+07	3.071687e+00	3.823608e-01	-2.496668e+02	9.369217e+02	
291	104400.000000	1.610729e+05	1.332063e+04	3.926040e+08	9.997650e+07	3.082120e+00	3.850088e-01	-2.505148e+02	9.367065e+02	
292	104760.000000	1.621825e+05	1.345923e+04	3.925138e+08	1.003137e+08	3.092552e+00	3.876659e-01	-2.513627e+02	9.364905e+02	
293	105120.000000	1.632958e+05	1.359879e+04	3.924233e+08	1.006509e+08	3.102981e+00	3.903320e-01	-2.522104e+02	9.362738e+02	
294	105480.000000	1.644129e+05	1.373931e+04	3.923325e+08	1.009879e+08	3.113408e+00	3.930072e-01	-2.530579e+02	9.360564e+02	
295	105840.000000	1.655337e+05	1.388079e+04	3.922414e+08	1.013249e+08	3.123833e+00	3.956914e-01	-2.539052e+02	9.358382e+02	
296	106200.000000	1.666583e+05	1.402324e+04	3.921500e+08	1.016618e+08	3.134257e+00	3.983847e-01	-2.547524e+02	9.356193e+02	
297	106560.000000	1.677866e+05	1.416666e+04	3.920583e+08	1.019986e+08	3.144678e+00	4.010871e-01	-2.555995e+02	9.353996e+02	
298	106920.000000	1.689187e+05	1.431105e+04	3.919663e+08	1.023354e+08	3.155097e+00	4.037985e-01	-2.564463e+02	9.351792e+02	
299	107280.000000	1.700546e+05	1.445642e+04	3.918740e+08	1.026720e+08	3.165514e+00	4.065190e-01	-2.572930e+02	9.349581e+02	
300	107640.000000	1.711941e+05	1.460276e+04	3.917813e+08	1.030086e+08	3.175928e+00	4.092485e-01	-2.581395e+02	9.347363e+02	
301	108000.000000	1.723375e+05	1.475009e+04	3.916884e+08	1.033451e+08	3.186341e+00	4.119871e-01	-2.589859e+02	9.345137e+02	
302	108360.000000	1.734846e+05	1.489841e+04	3.915952e+08	1.036815e+08	3.196752e+00	4.147347e-01	-2.598320e+02	9.342904e+02	
303	108720.000000	1.746354e+05	1.504771e+04	3.915016e+08	1.040179e+08	3.207160e+00	4.174914e-01	-2.606781e+02	9.340663e+02	
304	109080.000000	1.757900e+05	1.519801e+04	3.914078e+08	1.043541e+08	3.217567e+00	4.202571e-01	-2.615239e+02	9.338415e+02	
305	109440.000000	1.769483e+05	1.534930e+04	3.913136e+08	1.046903e+08	3.227971e+00	4.230318e-01	-2.623696e+02	9.336160e+02	
306	109800.000000	1.781104e+05	1.550159e+04	3.912192e+08	1.050264e+08	3.238373e+00	4.258157e-01	-2.632151e+02	9.333897e+02	
307	110160.000000	1.792762e+05	1.565489e+04	3.911244e+08	1.053625e+08	3.248774e+00	4.286085e-01	-2.640604e+02	9.331627e+02	
308	110520.000000	1.804457e+05	1.580919e+04	3.910294e+08	1.056984e+08	3.259171e+00	4.314104e-01	-2.649055e+02	9.329350e+02	
309	110880.000000	1.816190e+05	1.596449e+04	3.909340e+08	1.060342e+08	3.269567e+00	4.342214e-01	-2.657505e+02	9.327065e+02	
310	111240.000000	1.827961e+05	1.612081e+04	3.908383e+08	1.063700e+08	3.279961e+00	4.370414e-01	-2.665953e+02	9.324773e+02	
311	111600.000000	1.839769e+05	1.627815e+04	3.907424e+08	1.067057e+08	3.290352e+00	4.398704e-01	-2.674399e+02	9.322473e+02	
312	111960.000000	1.851614e+05	1.643650e+04	3.906461e+08	1.070413e+08	3.300742e+00	4.427085e-01	-2.682844e+02	9.320166e+02	
313	112320.000000	1.863497e+05	1.659588e+04	3.905495e+08	1.073768e+08	3.311129e+00	4.455556e-01	-2.691286e+02	9.317852e+02	
314	112680.000000	1.875417e+05	1.675628e+04	3.904526e+08	1.077123e+08	3.321514e+00	4.484117e-01	-2.699727e+02	9.315531e+02	
315	113040.000000	1.887374e+05	1.691770e+04	3.903554e+08	1.080476e+08	3.331897e+00	4.512769e-01	-2.708166e+02	9.313202e+02	
316	113400.000000	1.899369e+05	1.708016e+04	3.902579e+08	1.083829e+08	3.342277e+00	4.541511e-01	-2.716604e+02	9.310866e+02	
317	113760.000000	1.911401e+05	1.724366e+04	3.901601e+08	1.087181e+08	3.352656e+00	4.570344e-01	-2.725039e+02	9.308522e+02	
318	114120.000000	1.923471e+05	1.740819e+04	3.900620e+08	1.090532e+08	3.363032e+00	4.599267e-01	-2.733473e+02	9.306172e+02	
319	114480.000000	1.935578e+05	1.757377e+04	3.899636e+08	1.093882e+08	3.373406e+00	4.628280e-01	-2.741905e+02	9.303813e+02	
320	114840.000000	1.947722e+05	1.774038e+04	3.898649e+08	1.097232e+08	3.383778e+00	4.657383e-01	-2.750335e+02	9.301448e+02	
321	115200.000000	1.959903e+05	1.790805e+04	3.897659e+08	1.100580e+08	3.394147e+00	4.686577e-01	-2.758764e+02	9.299075e+02	
322	115560.000000	1.972122e+05	1.807677e+04	3.896666e+08	1.103928e+08	3.404515e+00	4.715861e-01	-2.767190e+02	9.296695e+02	
323	115920.000000	1.984379e+05	1.824654e+04	3.895670e+08	1.107275e+08	3.414880e+00	4.745236e-01	-2.775615e+02	9.294307e+02	
324	116280.000000	1.996672e+05	1.841737e+04	3.894670e+08	1.110621e+08	3.425242e+00	4.774700e-01	-2.784038e+02	9.291912e+02	
325	116640.000000	2.009003e+05	1.858925e+04	3.893668e+08	1.113966e+08	3.435603e+00	4.804255e-01	-2.792459e+02	9.289510e+02	
326	117000.000000	2.021371e+05	1.876221e+04	3.892663e+08	1.117310e+08	3.445961e+00	4.833900e-01	-2.800878e+02	9.287101e+02	
327	117360.000000	2.033777e+05	1.893623e+04	3.891655e+08	1.120653e+08	3.456317e+00	4.863635e-01	-2.809295e+02	9.284684e+02	
328	117720.000000	2.046219e+05	1.911132e+04	3.890643e+08	1.123996e+08	3.466671e+00	4.893461e-01	-2.817711e+02	9.282259e+02	
329	118080.000000	2.058699e+05	1.928748e+04	3.889629e+08	1.127338e+08	3.477023e+00	4.923377e-01	-2.826125e+02	9.279828e+02	
330	118440.000000	2.071217e+05	1.946472e+04	3.888611e+08	1.130678e+08	3.487372e+00	4.953383e-01	-2.834536e+02	9.277389e+02	
331	118800.000000	2.083771e+05	1.964305e+04	3.887591e+08	1.134018e+08	3.497719e+00	4.983479e-01	-2.842946e+02	9.274943e+02	
332	119160.000000	2.096363e+05	1.982245e+04	3.886568e+08	1.137357e+08	3.508063e+00	5.013665e-01	-2.851354e+02	9.272489e+02	
333	119520.000000	2.108992e+05	2.000294e+04	3.885541e+08	1.140695e+08	3.518405e+00	5.043941e-01	-2.859761e+02	9.270028e+02	
334	119880.000000	2.121658e+05	2.018453e+04	3.884512e+08	1.144032e+08	3.528745e+00	5.074308e-01	-2.868165e+02	9.267560e+02	
335	120240.000000	2.134362e+05	2.036720e+04	3.883479e+08	1.147369e+08	3.539083e+00	5.104765e-01	-2.876567e+02	9.265085e+02	
336	120600.000000	2.147103e+05	2.055097e+04	3.882443e+08	1.150704e+08	3.549418e+00	5.135312e-01	-2.884968e+02	9.262602e+02	
337	120960.000000	2.159880e+05	2.073584e+04	3.881405e+08	1.154039e+08	3.559751e+00	5.165948e-01	-2.893366e+02	9.260112e+02	
338	121320.000000	2.172696e+05	2.092182e+04	3.880363e+08	1.157372e+08	3.570082e+00	5.196676e-01	-2.901763e+02	9.257614e+02	
339	121680.000000	2.185548e+05	2.110890e+04	3.879319e+08	1.160705e+08	3.580410e+00	5.227493e-01	-2.910158e+02	9.255109e+02	
340	122040.000000	2.198437e+05	2.129709e+04	3.878271e+08	1.164037e+08	3.590736e+00	5.258400e-01	-2.918551e+02	9.252597e+02	
341	122400.000000	2.211364e+05	2.148639e+04	3.877220e+08	1.167368e+08	3.601059e+00	5.289397e-01	-2.926942e+02	9.250078e+02	
342	122760.000000	2.224328e+05	2.167681e+04	3.876167e+08	1.170698e+08	3.611381e+00	5.320484e-01	-2.935331e+02	9.247551e+02	
343	123120.000000	2.237329e+05	2.186835e+04	3.875110e+08	1.174027e+08	3.621699e+00	5.351662e-01	-2.943718e+02	9.245017e+02	
344	123480.000000	2.250367e+05	2.206101e+04	3.874050e+08	1.177355e+08	3.632016e+00	5.382929e-01	-2.952103e+02	9.242475e+02	
345	123840.000000	2.263442e+05	2.225479e+04	3.872987e+08	1.180683e+08	3.642330e+00	5.414286e-01	-2.960486e+02	9.239927e+02	
346	124200.000000	2.276555e+05	2.244971e+04	3.871922e+08	1.184009e+08	3.652641e+00	5.445734e-01	-2.968867e+02	9.237371e+02	
347	124560.000000	2.289704e+05	2.264575e+04	3.870853e+08	1.187334e+08	3.662950e+00	5.477271e-01	-2.977247e+02	9.234807e+02	
348	124920.000000	2.302891e+05	2.284293e+04	3.869781e+08	1.190659e+08	3.673257e+00	5.508898e-01	-2.985624e+02	9.232237e+02	
349	125280.000000	2.316114e+05	2.304125e+04	3.868706e+08	1.193982e+08	3.683561e+00	5.540615e-01	-2.993999e+02	9.229659e+02	
350	125640.000000	2.329375e+05	2.324072e+04	3.867628e+08	1.197305e+08	3.693863e+00	5.572423e-01	-3.002373e+02	9.227073e+02	
351	126000.000000	2.342673e+05	2.344132e+04	3.866547e+08	1.200627e+08	3.704163e+00	5.604320e-01	-3.010744e+02	9.224481e+02	
352	126360.000000	2.356008e+05	2.364308e+04	3.865464e+08	1.203948e+08	3.714460e+00	5.636307e-01	-3.019114e+02	9.221881e+02	
353	126720.000000	2.369380e+05	2.384599e+04	3.864377e+08	1.207268e+08	3.724754e+00	5.668384e-01	-3.027481e+02	9.219274e+02	
354	127080.000000	2.382789e+05	2.405005e+04	3.863287e+08	1.210587e+08	3.735046e+00	5.700550e-01	-3.035846e+02	9.216659e+02	
355	127440.000000	2.396235e+05	2.425527e+04	3.862194e+08	1.213905e+08	3.745336e+00	5.732807e-01	-3.044210e+02	9.214037e+02	
356	127800.000000	2.409719e+05	2.446165e+04	3.861098e+08	1.217222e+08	3.755623e+00	5.765154e-01	-3.052571e+02	9.211408e+02	
357	128160.000000	2.423239e+05	2.466919e+04	3.859999e+08	1.220538e+08	3.765908e+00	5.797590e-01	-3.060931e+02	9.208772e+02	
358	128520.000000	2.436796e+05	2.487791e+04	3.858897e+08	1.223853e+08	3.776190e+00	5.830116e-01	-3.069288e+02	9.206128e+02	
359	128880.000000	2.450390e+05	2.508779e+04	3.857792e+08	1.227167e+08	3.786470e+00	5.862732e-01	-3.077643e+02	9.203477e+02	
360	129240.000000	2.464022e+05	2.529885e+04	3.856684e+08	1.230480e+08	3.796747e+00	5.895438e-01	-3.085997e+02	9.200819e+02	
361	129600.000000	2.477690e+05	2.551109e+04	3.855573e+08	1.233793e+08	3.807021e+00	5.928234e-01	-3.094348e+02	9.198153e+02	
362	129960.000000	2.491395e+05	2.572450e+04	3.854459e+08	1.237104e+08	3.817294e+00	5.961119e-01	-3.102697e+02	9.195480e+02	
363	130320.000000	2.505138e+05	2.593910e+04	3.853342e+08	1.240414e+08	3.827563e+00	5.994095e-01	-3.111044e+02	9.192800e+02	
364	130680.000000	2.518917e+05	2.615489e+04	3.852222e+08	1.243724e+08	3.837830e+00	6.027160e-01	-3.119389e+02	9.190112e+02	
