t		Ec		Pc[x]		Pc[y]		aV
867960.000000	-3.760826e+28	-1.030792e+11	7.112547e+25	1.931573e+11
868320.000000	-3.760818e+28	-9.448928e+10	7.112547e+25	1.931522e+11
868680.000000	-3.760810e+28	-1.030792e+11	7.112547e+25	1.931471e+11
869040.000000	-3.760801e+28	-9.448928e+10	7.112547e+25	1.931420e+11
869400.000000	-3.760793e+28	-1.030792e+11	7.112547e+25	1.931369e+11
869760.000000	-3.760785e+28	-1.030792e+11	7.112547e+25	1.931317e+11
870120.000000	-3.760776e+28	-1.030792e+11	7.112547e+25	1.931266e+11
870480.000000	-3.760768e+28	-1.116691e+11	7.112547e+25	1.931214e+11
870840.000000	-3.760760e+28	-1.116691e+11	7.112547e+25	1.931163e+11
871200.000000	-3.760752e+28	-1.116691e+11	7.112547e+25	1.931111e+11
871560.000000	-3.760743e+28	-1.116691e+11	7.112547e+25	1.931060e+11
871920.000000	-3.760735e+28	-1.116691e+11	7.112547e+25	1.931008e+11
872280.000000	-3.760727e+28	-1.030792e+11	7.112547e+25	1.930957e+11
872640.000000	-3.760718e+28	-1.116691e+11	7.112547e+25	1.930905e+11
873000.000000	-3.760710e+28	-1.116691e+11	7.112547e+25	1.930853e+11
873360.000000	-3.760702e+28	-1.202591e+11	7.112547e+25	1.930801e+11
873720.000000	-3.760693e+28	-1.202591e+11	7.112547e+25	1.930749e+11
874080.000000	-3.760685e+28	-1.030792e+11	7.112547e+25	1.930698e+11
874440.000000	-3.760677e+28	-1.116691e+11	7.112547e+25	1.930646e+11
874800.000000	-3.760668e+28	-1.116691e+11	7.112547e+25	1.930594e+11
875160.000000	-3.760660e+28	-1.030792e+11	7.112547e+25	1.930542e+11
875520.000000	-3.760652e+28	-1.030792e+11	7.112547e+25	1.930490e+11
875880.000000	-3.760644e+28	-1.202591e+11	7.112547e+25	1.930438e+11
876240.000000	-3.760635e+28	-1.030792e+11	7.112547e+25	1.930385e+11
876600.000000	-3.760627e+28	-1.030792e+11	7.112547e+25	1.930333e+11
876960.000000	-3.760619e+28	-9.448928e+10	7.112547e+25	1.930281e+11
877320.000000	-3.760610e+28	-1.030792e+11	7.112547e+25	1.930229e+11
877680.000000	-3.760602e+28	-1.030792e+11	7.112547e+25	1.930176e+11
878040.000000	-3.760594e+28	-9.448928e+10	7.112547e+25	1.930124e+11
878400.000000	-3.760585e+28	-1.030792e+11	7.112547e+25	1.930072e+11
878760.000000	-3.760577e+28	-9.448928e+10	7.112547e+25	1.930019e+11
879120.000000	-3.760569e+28	-9.448928e+10	7.112547e+25	1.929967e+11
879480.000000	-3.760560e+28	-9.448928e+10	7.112547e+25	1.929914e+11
879840.000000	-3.760552e+28	-9.448928e+10	7.112547e+25	1.929861e+11
880200.000000	-3.760544e+28	-1.030792e+11	7.112547e+25	1.929809e+11
880560.000000	-3.760535e+28	-1.030792e+11	7.112547e+25	1.929756e+11
880920.000000	-3.760527e+28	-1.030792e+11	7.112547e+25	1.929703e+11
881280.000000	-3.760519e+28	-1.030792e+11	7.112547e+25	1.929651e+11
881640.000000	-3.760510e+28	-9.448928e+10	7.112547e+25	1.929598e+11
882000.000000	-3.760502e+28	-9.448928e+10	7.112547e+25	1.929545e+11
882360.000000	-3.760494e+28	-9.448928e+10	7.112547e+25	1.929492e+11
882720.000000	-3.760485e+28	-9.448928e+10	7.112547e+25	1.929439e+11
883080.000000	-3.760477e+28	-9.448928e+10	7.112547e+25	1.929386e+11
883440.000000	-3.760469e+28	-9.448928e+10	7.112547e+25	1.929333e+11
883800.000000	-3.760460e+28	-9.448928e+10	7.112547e+25	1.929280e+11
884160.000000	-3.760452e+28	-1.030792e+11	7.112547e+25	1.929227e+11
884520.000000	-3.760443e+28	-1.030792e+11	7.112547e+25	1.929174e+11
884880.000000	-3.760435e+28	-9.448928e+10	7.112547e+25	1.929120e+11
885240.000000	-3.760427e+28	-1.030792e+11	7.112547e+25	1.929067e+11
885600.000000	-3.760418e+28	-1.116691e+11	7.112547e+25	1.929014e+11
885960.000000	-3.760410e+28	-1.030792e+11	7.112547e+25	1.928960e+11
886320.000000	-3.760402e+28	-1.116691e+11	7.112547e+25	1.928907e+11
886680.000000	-3.760393e+28	-1.116691e+11	7.112547e+25	1.928854e+11
887040.000000	-3.760385e+28	-1.116691e+11	7.112547e+25	1.928800e+11
887400.000000	-3.760377e+28	-1.030792e+11	7.112547e+25	1.928747e+11
887760.000000	-3.760368e+28	-1.030792e+11	7.112547e+25	1.928693e+11
888120.000000	-3.760360e+28	-9.448928e+10	7.112547e+25	1.928639e+11
888480.000000	-3.760351e+28	-9.448928e+10	7.112547e+25	1.928586e+11
888840.000000	-3.760343e+28	-9.448928e+10	7.112547e+25	1.928532e+11
889200.000000	-3.760335e+28	-8.589935e+10	7.112547e+25	1.928478e+11
889560.000000	-3.760326e+28	-8.589935e+10	7.112547e+25	1.928424e+11
889920.000000	-3.760318e+28	-8.589935e+10	7.112547e+25	1.928371e+11
890280.000000	-3.760310e+28	-8.589935e+10	7.112547e+25	1.928317e+11
890640.000000	-3.760301e+28	-8.589935e+10	7.112547e+25	1.928263e+11
891000.000000	-3.760293e+28	-9.448928e+10	7.112547e+25	1.928209e+11
891360.000000	-3.760284e+28	-8.589935e+10	7.112547e+25	1.928155e+11
891720.000000	-3.760276e+28	-8.589935e+10	7.112547e+25	1.928101e+11
892080.000000	-3.760268e+28	-8.589935e+10	7.112547e+25	1.928047e+11
892440.000000	-3.760259e+28	-7.730941e+10	7.112547e+25	1.927993e+11
892800.000000	-3.760251e+28	-8.589935e+10	7.112547e+25	1.927938e+11
893160.000000	-3.760242e+28	-8.589935e+10	7.112547e+25	1.927884e+11
893520.000000	-3.760234e+28	-8.589935e+10	7.112547e+25	1.927830e+11
893880.000000	-3.760226e+28	-8.589935e+10	7.112547e+25	1.927775e+11
894240.000000	-3.760217e+28	-9.448928e+10	7.112547e+25	1.927721e+11
894600.000000	-3.760209e+28	-1.030792e+11	7.112547e+25	1.927667e+11
894960.000000	-3.760200e+28	-8.589935e+10	7.112547e+25	1.927612e+11
895320.000000	-3.760192e+28	-9.448928e+10	7.112547e+25	1.927558e+11
895680.000000	-3.760184e+28	-9.448928e+10	7.112547e+25	1.927503e+11
896040.000000	-3.760175e+28	-1.030792e+11	7.112547e+25	1.927449e+11
896400.000000	-3.760167e+28	-1.030792e+11	7.112547e+25	1.927394e+11
896760.000000	-3.760158e+28	-1.030792e+11	7.112547e+25	1.927339e+11
897120.000000	-3.760150e+28	-1.116691e+11	7.112547e+25	1.927285e+11
897480.000000	-3.760142e+28	-1.202591e+11	7.112547e+25	1.927230e+11
897840.000000	-3.760133e+28	-1.202591e+11	7.112547e+25	1.927175e+11
898200.000000	-3.760125e+28	-1.202591e+11	7.112547e+25	1.927120e+11
898560.000000	-3.760116e+28	-1.202591e+11	7.112547e+25	1.927065e+11
898920.000000	-3.760108e+28	-1.288490e+11	7.112547e+25	1.927010e+11
899280.000000	-3.760100e+28	-1.288490e+11	7.112547e+25	1.926955e+11
899640.000000	-3.760091e+28	-1.288490e+11	7.112547e+25	1.926900e+11
900000.000000	-3.760083e+28	-1.288490e+11	7.112547e+25	1.926845e+11
900360.000000	-3.760074e+28	-1.374390e+11	7.112547e+25	1.926790e+11
900720.000000	-3.760066e+28	-1.374390e+11	7.112547e+25	1.926735e+11
901080.000000	-3.760057e+28	-1.288490e+11	7.112547e+25	1.926680e+11
901440.000000	-3.760049e+28	-1.374390e+11	7.112547e+25	1.926625e+11
901800.000000	-3.760041e+28	-1.288490e+11	7.112547e+25	1.926569e+11
902160.000000	-3.760032e+28	-1.288490e+11	7.112547e+25	1.926514e+11
902520.000000	-3.760024e+28	-1.288490e+11	7.112547e+25	1.926459e+11
902880.000000	-3.760015e+28	-1.288490e+11	7.112547e+25	1.926403e+11
903240.000000	-3.760007e+28	-1.460289e+11	7.112547e+25	1.926348e+11
903600.000000	-3.759998e+28	-1.460289e+11	7.112547e+25	1.926292e+11
903960.000000	-3.759990e+28	-1.460289e+11	7.112547e+25	1.926237e+11
904320.000000	-3.759982e+28	-1.374390e+11	7.112547e+25	1.926181e+11
904680.000000	-3.759973e+28	-1.288490e+11	7.112547e+25	1.926125e+11
905040.000000	-3.759965e+28	-1.374390e+11	7.112547e+25	1.926070e+11
905400.000000	-3.759956e+28	-1.460289e+11	7.112547e+25	1.926014e+11
905760.000000	-3.759948e+28	-1.374390e+11	7.112547e+25	1.925958e+11
906120.000000	-3.759939e+28	-1.374390e+11	7.112547e+25	1.925902e+11
906480.000000	-3.759931e+28	-1.460289e+11	7.112547e+25	1.925847e+11
906840.000000	-3.759922e+28	-1.460289e+11	7.112547e+25	1.925791e+11
907200.000000	-3.759914e+28	-1.460289e+11	7.112547e+25	1.925735e+11
907560.000000	-3.759905e+28	-1.460289e+11	7.112547e+25	1.925679e+11
907920.000000	-3.759897e+28	-1.460289e+11	7.112547e+25	1.925623e+11
908280.000000	-3.759889e+28	-1.460289e+11	7.112547e+25	1.925567e+11
908640.000000	-3.759880e+28	-1.460289e+11	7.112547e+25	1.925511e+11
909000.000000	-3.759872e+28	-1.374390e+11	7.112547e+25	1.925454e+11
909360.000000	-3.759863e+28	-1.374390e+11	7.112547e+25	1.925398e+11
909720.000000	-3.759855e+28	-1.374390e+11	7.112547e+25	1.925342e+11
910080.000000	-3.759846e+28	-1.374390e+11	7.112547e+25	1.925286e+11
910440.000000	-3.759838e+28	-1.374390e+11	7.112547e+25	1.925229e+11
910800.000000	-3.759829e+28	-1.374390e+11	7.112547e+25	1.925173e+11
911160.000000	-3.759821e+28	-1.374390e+11	7.112547e+25	1.925117e+11
911520.000000	-3.759812e+28	-1.288490e+11	7.112547e+25	1.925060e+11
911880.000000	-3.759804e+28	-1.288490e+11	7.112547e+25	1.925004e+11
912240.000000	-3.759795e+28	-1.374390e+11	7.112547e+25	1.924947e+11
912600.000000	-3.759787e+28	-1.374390e+11	7.112547e+25	1.924891e+11
912960.000000	-3.759778e+28	-1.374390e+11	7.112547e+25	1.924834e+11
913320.000000	-3.759770e+28	-1.374390e+11	7.112547e+25	1.924777e+11
913680.000000	-3.759762e+28	-1.202591e+11	7.112547e+25	1.924721e+11
914040.000000	-3.759753e+28	-1.202591e+11	7.112547e+25	1.924664e+11
914400.000000	-3.759745e+28	-1.202591e+11	7.112547e+25	1.924607e+11
914760.000000	-3.759736e+28	-1.202591e+11	7.112547e+25	1.924550e+11
915120.000000	-3.759728e+28	-1.288490e+11	7.112547e+25	1.924493e+11
915480.000000	-3.759719e+28	-1.288490e+11	7.112547e+25	1.924436e+11
915840.000000	-3.759711e+28	-1.202591e+11	7.112547e+25	1.924379e+11
916200.000000	-3.759702e+28	-1.288490e+11	7.112547e+25	1.924322e+11
916560.000000	-3.759694e+28	-1.288490e+11	7.112547e+25	1.924265e+11
916920.000000	-3.759685e+28	-1.288490e+11	7.112547e+25	1.924208e+11
917280.000000	-3.759677e+28	-1.288490e+11	7.112547e+25	1.924151e+11
917640.000000	-3.759668e+28	-1.288490e+11	7.112547e+25	1.924094e+11
918000.000000	-3.759660e+28	-1.202591e+11	7.112547e+25	1.924037e+11
918360.000000	-3.759651e+28	-1.288490e+11	7.112547e+25	1.923980e+11
918720.000000	-3.759643e+28	-1.202591e+11	7.112547e+25	1.923922e+11
919080.000000	-3.759634e+28	-1.202591e+11	7.112547e+25	1.923865e+11
919440.000000	-3.759626e+28	-1.202591e+11	7.112547e+25	1.923808e+11
919800.000000	-3.759617e+28	-1.288490e+11	7.112547e+25	1.923750e+11
920160.000000	-3.759609e+28	-1.202591e+11	7.112547e+25	1.923693e+11
920520.000000	-3.759600e+28	-1.116691e+11	7.112547e+25	1.923635e+11
920880.000000	-3.759592e+28	-1.030792e+11	7.112547e+25	1.923578e+11
921240.000000	-3.759583e+28	-1.030792e+11	7.112547e+25	1.923520e+11
921600.000000	-3.759575e+28	-1.030792e+11	7.112547e+25	1.923462e+11
921960.000000	-3.759566e+28	-1.030792e+11	7.112547e+25	1.923405e+11
922320.000000	-3.759558e+28	-9.448928e+10	7.112547e+25	1.923347e+11
922680.000000	-3.759549e+28	-9.448928e+10	7.112547e+25	1.923289e+11
923040.000000	-3.759541e+28	-9.448928e+10	7.112547e+25	1.923231e+11
923400.000000	-3.759532e+28	-9.448928e+10	7.112547e+25	1.923174e+11
923760.000000	-3.759524e+28	-8.589935e+10	7.112547e+25	1.923116e+11
924120.000000	-3.759515e+28	-7.730941e+10	7.112547e+25	1.923058e+11
924480.000000	-3.759506e+28	-8.589935e+10	7.112547e+25	1.923000e+11
924840.000000	-3.759498e+28	-8.589935e+10	7.112547e+25	1.922942e+11
925200.000000	-3.759489e+28	-8.589935e+10	7.112547e+25	1.922884e+11
925560.000000	-3.759481e+28	-7.730941e+10	7.112547e+25	1.922826e+11
925920.000000	-3.759472e+28	-7.730941e+10	7.112547e+25	1.922767e+11
926280.000000	-3.759464e+28	-7.730941e+10	7.112547e+25	1.922709e+11
926640.000000	-3.759455e+28	-7.730941e+10	7.112547e+25	1.922651e+11
927000.000000	-3.759447e+28	-8.589935e+10	7.112547e+25	1.922593e+11
927360.000000	-3.759438e+28	-7.730941e+10	7.112547e+25	1.922534e+11
927720.000000	-3.759430e+28	-7.730941e+10	7.112547e+25	1.922476e+11
928080.000000	-3.759421e+28	-6.871948e+10	7.112547e+25	1.922418e+11
928440.000000	-3.759413e+28	-7.730941e+10	7.112547e+25	1.922359e+11
928800.000000	-3.759404e+28	-8.589935e+10	7.112547e+25	1.922301e+11
929160.000000	-3.759396e+28	-8.589935e+10	7.112547e+25	1.922242e+11
929520.000000	-3.759387e+28	-9.448928e+10	7.112547e+25	1.922184e+11
929880.000000	-3.759378e+28	-8.589935e+10	7.112547e+25	1.922125e+11
930240.000000	-3.759370e+28	-7.730941e+10	7.112547e+25	1.922067e+11
930600.000000	-3.759361e+28	-7.730941e+10	7.112547e+25	1.922008e+11
930960.000000	-3.759353e+28	-7.730941e+10	7.112547e+25	1.921949e+11
931320.000000	-3.759344e+28	-8.589935e+10	7.112547e+25	1.921890e+11
931680.000000	-3.759336e+28	-8.589935e+10	7.112547e+25	1.921832e+11
932040.000000	-3.759327e+28	-8.589935e+10	7.112547e+25	1.921773e+11
932400.000000	-3.759319e+28	-9.448928e+10	7.112547e+25	1.921714e+11
932760.000000	-3.759310e+28	-9.448928e+10	7.112547e+25	1.921655e+11
933120.000000	-3.759301e+28	-9.448928e+10	7.112547e+25	1.921596e+11
933480.000000	-3.759293e+28	-9.448928e+10	7.112547e+25	1.921537e+11
933840.000000	-3.759284e+28	-9.448928e+10	7.112547e+25	1.921478e+11
934200.000000	-3.759276e+28	-8.589935e+10	7.112547e+25	1.921419e+11
934560.000000	-3.759267e+28	-9.448928e+10	7.112547e+25	1.921360e+11
934920.000000	-3.759259e+28	-8.589935e+10	7.112547e+25	1.921301e+11
935280.000000	-3.759250e+28	-8.589935e+10	7.112547e+25	1.921241e+11
935640.000000	-3.759242e+28	-8.589935e+10	7.112547e+25	1.921182e+11
936000.000000	-3.759233e+28	-8.589935e+10	7.112547e+25	1.921123e+11
936360.000000	-3.759224e+28	-8.589935e+10	7.112547e+25	1.921064e+11
936720.000000	-3.759216e+28	-8.589935e+10	7.112547e+25	1.921004e+11
937080.000000	-3.759207e+28	-8.589935e+10	7.112547e+25	1.920945e+11
937440.000000	-3.759199e+28	-8.589935e+10	7.112547e+25	1.920885e+11
937800.000000	-3.759190e+28	-8.589935e+10	7.112547e+25	1.920826e+11
938160.000000	-3.759182e+28	-8.589935e+10	7.112547e+25	1.920766e+11
938520.000000	-3.759173e+28	-9.448928e+10	7.112547e+25	1.920707e+11
938880.000000	-3.759164e+28	-9.448928e+10	7.112547e+25	1.920647e+11
939240.000000	-3.759156e+28	-9.448928e+10	7.112547e+25	1.920588e+11
939600.000000	-3.759147e+28	-1.030792e+11	7.112547e+25	1.920528e+11
939960.000000	-3.759139e+28	-1.030792e+11	7.112547e+25	1.920468e+11
940320.000000	-3.759130e+28	-9.448928e+10	7.112547e+25	1.920408e+11
940680.000000	-3.759121e+28	-9.448928e+10	7.112547e+25	1.920349e+11
941040.000000	-3.759113e+28	-1.030792e+11	7.112547e+25	1.920289e+11
941400.000000	-3.759104e+28	-9.448928e+10	7.112547e+25	1.920229e+11
941760.000000	-3.759096e+28	-9.448928e+10	7.112547e+25	1.920169e+11
942120.000000	-3.759087e+28	-1.030792e+11	7.112547e+25	1.920109e+11
942480.000000	-3.759078e+28	-9.448928e+10	7.112547e+25	1.920049e+11
942840.000000	-3.759070e+28	-9.448928e+10	7.112547e+25	1.919989e+11
943200.000000	-3.759061e+28	-9.448928e+10	7.112547e+25	1.919929e+11
943560.000000	-3.759053e+28	-9.448928e+10	7.112547e+25	1.919869e+11
943920.000000	-3.759044e+28	-9.448928e+10	7.112547e+25	1.919808e+11
944280.000000	-3.759036e+28	-9.448928e+10	7.112547e+25	1.919748e+11
944640.000000	-3.759027e+28	-9.448928e+10	7.112547e+25	1.919688e+11
945000.000000	-3.759018e+28	-8.589935e+10	7.112547e+25	1.919628e+11
945360.000000	-3.759010e+28	-7.730941e+10	7.112547e+25	1.919567e+11
945720.000000	-3.759001e+28	-7.730941e+10	7.112547e+25	1.919507e+11
946080.000000	-3.758992e+28	-7.730941e+10	7.112547e+25	1.919447e+11
946440.000000	-3.758984e+28	-6.871948e+10	7.112547e+25	1.919386e+11
946800.000000	-3.758975e+28	-7.730941e+10	7.112547e+25	1.919326e+11
947160.000000	-3.758967e+28	-7.730941e+10	7.112547e+25	1.919265e+11
947520.000000	-3.758958e+28	-7.730941e+10	7.112547e+25	1.919205e+11
947880.000000	-3.758949e+28	-7.730941e+10	7.112547e+25	1.919144e+11
948240.000000	-3.758941e+28	-7.730941e+10	7.112547e+25	1.919083e+11
948600.000000	-3.758932e+28	-7.730941e+10	7.112547e+25	1.919023e+11
948960.000000	-3.758924e+28	-7.730941e+10	7.112547e+25	1.918962e+11
949320.000000	-3.758915e+28	-7.730941e+10	7.112547e+25	1.918901e+11
949680.000000	-3.758906e+28	-6.871948e+10	7.112547e+25	1.918840e+11
950040.000000	-3.758898e+28	-6.012954e+10	7.112547e+25	1.918779e+11
950400.000000	-3.758889e+28	-6.012954e+10	7.112547e+25	1.918719e+11
950760.000000	-3.758880e+28	-6.012954e+10	7.112547e+25	1.918658e+11
951120.000000	-3.758872e+28	-6.012954e+10	7.112547e+25	1.918597e+11
951480.000000	-3.758863e+28	-6.012954e+10	7.112547e+25	1.918536e+11
951840.000000	-3.758855e+28	-6.012954e+10	7.112547e+25	1.918475e+11
952200.000000	-3.758846e+28	-6.012954e+10	7.112547e+25	1.918414e+11
952560.000000	-3.758837e+28	-6.871948e+10	7.112547e+25	1.918353e+11
952920.000000	-3.758829e+28	-6.012954e+10	7.112547e+25	1.918291e+11
953280.000000	-3.758820e+28	-6.012954e+10	7.112547e+25	1.918230e+11
953640.000000	-3.758811e+28	-6.871948e+10	7.112547e+25	1.918169e+11
954000.000000	-3.758803e+28	-6.012954e+10	7.112547e+25	1.918108e+11
954360.000000	-3.758794e+28	-6.012954e+10	7.112547e+25	1.918046e+11
954720.000000	-3.758786e+28	-5.153961e+10	7.112547e+25	1.917985e+11
955080.000000	-3.758777e+28	-6.012954e+10	7.112547e+25	1.917924e+11
955440.000000	-3.758768e+28	-6.012954e+10	7.112547e+25	1.917862e+11
955800.000000	-3.758760e+28	-5.153961e+10	7.112547e+25	1.917801e+11
956160.000000	-3.758751e+28	-6.012954e+10	7.112547e+25	1.917739e+11
956520.000000	-3.758742e+28	-5.153961e+10	7.112547e+25	1.917678e+11
956880.000000	-3.758734e+28	-5.153961e+10	7.112547e+25	1.917616e+11
957240.000000	-3.758725e+28	-4.294967e+10	7.112547e+25	1.917554e+11
957600.000000	-3.758716e+28	-5.153961e+10	7.112547e+25	1.917493e+11
957960.000000	-3.758708e+28	-5.153961e+10	7.112547e+25	1.917431e+11
958320.000000	-3.758699e+28	-5.153961e+10	7.112547e+25	1.917369e+11
958680.000000	-3.758690e+28	-4.294967e+10	7.112547e+25	1.917308e+11
959040.000000	-3.758682e+28	-4.294967e+10	7.112547e+25	1.917246e+11
959400.000000	-3.758673e+28	-5.153961e+10	7.112547e+25	1.917184e+11
959760.000000	-3.758664e+28	-5.153961e+10	7.112547e+25	1.917122e+11
960120.000000	-3.758656e+28	-5.153961e+10	7.112547e+25	1.917060e+11
960480.000000	-3.758647e+28	-5.153961e+10	7.112547e+25	1.916998e+11
960840.000000	-3.758638e+28	-5.153961e+10	7.112547e+25	1.916936e+11
961200.000000	-3.758630e+28	-5.153961e+10	7.112547e+25	1.916874e+11
961560.000000	-3.758621e+28	-5.153961e+10	7.112547e+25	1.916812e+11
961920.000000	-3.758612e+28	-5.153961e+10	7.112547e+25	1.916750e+11
962280.000000	-3.758604e+28	-4.294967e+10	7.112547e+25	1.916688e+11
962640.000000	-3.758595e+28	-5.153961e+10	7.112547e+25	1.916626e+11
963000.000000	-3.758586e+28	-5.153961e+10	7.112547e+25	1.916563e+11
963360.000000	-3.758578e+28	-5.153961e+10	7.112547e+25	1.916501e+11
963720.000000	-3.758569e+28	-4.294967e+10	7.112547e+25	1.916439e+11
964080.000000	-3.758560e+28	-4.294967e+10	7.112547e+25	1.916377e+11
964440.000000	-3.758552e+28	-4.294967e+10	7.112547e+25	1.916314e+11
964800.000000	-3.758543e+28	-4.294967e+10	7.112547e+25	1.916252e+11
965160.000000	-3.758534e+28	-4.294967e+10	7.112547e+25	1.916189e+11
965520.000000	-3.758526e+28	-5.153961e+10	7.112547e+25	1.916127e+11
965880.000000	-3.758517e+28	-5.153961e+10	7.112547e+25	1.916064e+11
966240.000000	-3.758508e+28	-4.294967e+10	7.112547e+25	1.916002e+11
966600.000000	-3.758500e+28	-4.294967e+10	7.112547e+25	1.915939e+11
966960.000000	-3.758491e+28	-4.294967e+10	7.112547e+25	1.915877e+11
967320.000000	-3.758482e+28	-3.435974e+10	7.112547e+25	1.915814e+11
967680.000000	-3.758474e+28	-4.294967e+10	7.112547e+25	1.915751e+11
968040.000000	-3.758465e+28	-3.435974e+10	7.112547e+25	1.915688e+11
968400.000000	-3.758456e+28	-2.576980e+10	7.112547e+25	1.915626e+11
968760.000000	-3.758448e+28	-3.435974e+10	7.112547e+25	1.915563e+11
969120.000000	-3.758439e+28	-3.435974e+10	7.112547e+25	1.915500e+11
969480.000000	-3.758430e+28	-3.435974e+10	7.112547e+25	1.915437e+11
969840.000000	-3.758421e+28	-3.435974e+10	7.112547e+25	1.915374e+11
970200.000000	-3.758413e+28	-3.435974e+10	7.112547e+25	1.915311e+11
970560.000000	-3.758404e+28	-3.435974e+10	7.112547e+25	1.915248e+11
970920.000000	-3.758395e+28	-2.576980e+10	7.112547e+25	1.915185e+11
971280.000000	-3.758387e+28	-3.435974e+10	7.112547e+25	1.915122e+11
971640.000000	-3.758378e+28	-3.435974e+10	7.112547e+25	1.915059e+11
972000.000000	-3.758369e+28	-3.435974e+10	7.112547e+25	1.914996e+11
972360.000000	-3.758361e+28	-3.435974e+10	7.112547e+25	1.914933e+11
972720.000000	-3.758352e+28	-4.294967e+10	7.112547e+25	1.914869e+11
973080.000000	-3.758343e+28	-4.294967e+10	7.112547e+25	1.914806e+11
973440.000000	-3.758335e+28	-4.294967e+10	7.112547e+25	1.914743e+11
973800.000000	-3.758326e+28	-3.435974e+10	7.112547e+25	1.914679e+11
974160.000000	-3.758317e+28	-3.435974e+10	7.112547e+25	1.914616e+11
974520.000000	-3.758308e+28	-3.435974e+10	7.112547e+25	1.914553e+11
974880.000000	-3.758300e+28	-4.294967e+10	7.112547e+25	1.914489e+11
975240.000000	-3.758291e+28	-4.294967e+10	7.112547e+25	1.914426e+11
975600.000000	-3.758282e+28	-4.294967e+10	7.112547e+25	1.914362e+11
975960.000000	-3.758274e+28	-3.435974e+10	7.112547e+25	1.914299e+11
976320.000000	-3.758265e+28	-4.294967e+10	7.112547e+25	1.914235e+11
976680.000000	-3.758256e+28	-3.435974e+10	7.112547e+25	1.914171e+11
