#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
1571	565200.000000	4.118849e+06	2.027816e+06	7.091575e+07	3.822926e+08	1.229890e+01	1.032681e+01	-9.996542e+02	1.286362e+02	
1572	565560.000000	4.123277e+06	2.031535e+06	7.055585e+07	3.823387e+08	1.230094e+01	1.033848e+01	-9.998203e+02	1.276879e+02	
1573	565920.000000	4.127705e+06	2.035259e+06	7.019588e+07	3.823845e+08	1.230298e+01	1.035015e+01	-9.999855e+02	1.267394e+02	
1574	566280.000000	4.132135e+06	2.038987e+06	6.983586e+07	3.824300e+08	1.230500e+01	1.036182e+01	-1.000150e+03	1.257907e+02	
1575	566640.000000	4.136565e+06	2.042720e+06	6.947578e+07	3.824751e+08	1.230701e+01	1.037350e+01	-1.000313e+03	1.248416e+02	
1576	567000.000000	4.140996e+06	2.046456e+06	6.911563e+07	3.825198e+08	1.230901e+01	1.038518e+01	-1.000476e+03	1.238924e+02	
1577	567360.000000	4.145428e+06	2.050197e+06	6.875543e+07	3.825643e+08	1.231100e+01	1.039686e+01	-1.000638e+03	1.229428e+02	
1578	567720.000000	4.149860e+06	2.053942e+06	6.839518e+07	3.826084e+08	1.231298e+01	1.040855e+01	-1.000798e+03	1.219930e+02	
1579	568080.000000	4.154293e+06	2.057691e+06	6.803486e+07	3.826521e+08	1.231495e+01	1.042023e+01	-1.000958e+03	1.210430e+02	
1580	568440.000000	4.158727e+06	2.061445e+06	6.767448e+07	3.826955e+08	1.231690e+01	1.043193e+01	-1.001117e+03	1.200927e+02	
1581	568800.000000	4.163161e+06	2.065202e+06	6.731405e+07	3.827386e+08	1.231885e+01	1.044362e+01	-1.001276e+03	1.191421e+02	
1582	569160.000000	4.167596e+06	2.068964e+06	6.695356e+07	3.827813e+08	1.232078e+01	1.045532e+01	-1.001433e+03	1.181913e+02	
1583	569520.000000	4.172032e+06	2.072730e+06	6.659302e+07	3.828236e+08	1.232271e+01	1.046702e+01	-1.001589e+03	1.172402e+02	
1584	569880.000000	4.176469e+06	2.076500e+06	6.623242e+07	3.828657e+08	1.232462e+01	1.047872e+01	-1.001745e+03	1.162889e+02	
1585	570240.000000	4.180906e+06	2.080275e+06	6.587176e+07	3.829074e+08	1.232652e+01	1.049043e+01	-1.001899e+03	1.153374e+02	
1586	570600.000000	4.185344e+06	2.084053e+06	6.551105e+07	3.829487e+08	1.232841e+01	1.050214e+01	-1.002053e+03	1.143855e+02	
1587	570960.000000	4.189782e+06	2.087836e+06	6.515028e+07	3.829897e+08	1.233029e+01	1.051385e+01	-1.002206e+03	1.134335e+02	
1588	571320.000000	4.194222e+06	2.091623e+06	6.478946e+07	3.830304e+08	1.233216e+01	1.052557e+01	-1.002358e+03	1.124811e+02	
1589	571680.000000	4.198662e+06	2.095415e+06	6.442858e+07	3.830707e+08	1.233402e+01	1.053729e+01	-1.002509e+03	1.115286e+02	
1590	572040.000000	4.203102e+06	2.099210e+06	6.406765e+07	3.831107e+08	1.233587e+01	1.054901e+01	-1.002659e+03	1.105758e+02	
1591	572400.000000	4.207543e+06	2.103010e+06	6.370667e+07	3.831503e+08	1.233771e+01	1.056074e+01	-1.002808e+03	1.096227e+02	
1592	572760.000000	4.211985e+06	2.106814e+06	6.334563e+07	3.831896e+08	1.233953e+01	1.057247e+01	-1.002957e+03	1.086694e+02	
1593	573120.000000	4.216428e+06	2.110622e+06	6.298454e+07	3.832286e+08	1.234135e+01	1.058420e+01	-1.003104e+03	1.077158e+02	
1594	573480.000000	4.220871e+06	2.114435e+06	6.262340e+07	3.832672e+08	1.234315e+01	1.059593e+01	-1.003251e+03	1.067620e+02	
1595	573840.000000	4.225315e+06	2.118252e+06	6.226220e+07	3.833054e+08	1.234494e+01	1.060767e+01	-1.003397e+03	1.058080e+02	
1596	574200.000000	4.229759e+06	2.122072e+06	6.190095e+07	3.833434e+08	1.234672e+01	1.061941e+01	-1.003541e+03	1.048537e+02	
1597	574560.000000	4.234204e+06	2.125897e+06	6.153965e+07	3.833809e+08	1.234849e+01	1.063116e+01	-1.003685e+03	1.038992e+02	
1598	574920.000000	4.238650e+06	2.129727e+06	6.117830e+07	3.834181e+08	1.235025e+01	1.064290e+01	-1.003828e+03	1.029444e+02	
1599	575280.000000	4.243097e+06	2.133560e+06	6.081690e+07	3.834550e+08	1.235200e+01	1.065465e+01	-1.003971e+03	1.019894e+02	
1600	575640.000000	4.247544e+06	2.137398e+06	6.045544e+07	3.834916e+08	1.235374e+01	1.066640e+01	-1.004112e+03	1.010342e+02	
1601	576000.000000	4.251991e+06	2.141240e+06	6.009394e+07	3.835278e+08	1.235547e+01	1.067816e+01	-1.004252e+03	1.000787e+02	
1602	576360.000000	4.256440e+06	2.145086e+06	5.973238e+07	3.835636e+08	1.235718e+01	1.068992e+01	-1.004392e+03	9.912296e+01	
1603	576720.000000	4.260889e+06	2.148937e+06	5.937078e+07	3.835992e+08	1.235889e+01	1.070168e+01	-1.004530e+03	9.816700e+01	
1604	577080.000000	4.265338e+06	2.152791e+06	5.900912e+07	3.836343e+08	1.236058e+01	1.071344e+01	-1.004668e+03	9.721080e+01	
1605	577440.000000	4.269788e+06	2.156650e+06	5.864742e+07	3.836692e+08	1.236227e+01	1.072521e+01	-1.004805e+03	9.625436e+01	
1606	577800.000000	4.274239e+06	2.160514e+06	5.828566e+07	3.837036e+08	1.236394e+01	1.073698e+01	-1.004940e+03	9.529769e+01	
1607	578160.000000	4.278690e+06	2.164381e+06	5.792386e+07	3.837378e+08	1.236560e+01	1.074876e+01	-1.005076e+03	9.434079e+01	
1608	578520.000000	4.283142e+06	2.168253e+06	5.756200e+07	3.837716e+08	1.236725e+01	1.076053e+01	-1.005210e+03	9.338365e+01	
1609	578880.000000	4.287595e+06	2.172129e+06	5.720010e+07	3.838050e+08	1.236889e+01	1.077231e+01	-1.005343e+03	9.242628e+01	
1610	579240.000000	4.292048e+06	2.176009e+06	5.683816e+07	3.838381e+08	1.237051e+01	1.078409e+01	-1.005475e+03	9.146868e+01	
1611	579600.000000	4.296501e+06	2.179894e+06	5.647616e+07	3.838708e+08	1.237213e+01	1.079588e+01	-1.005607e+03	9.051085e+01	
1612	579960.000000	4.300956e+06	2.183782e+06	5.611412e+07	3.839033e+08	1.237374e+01	1.080766e+01	-1.005737e+03	8.955279e+01	
1613	580320.000000	4.305411e+06	2.187675e+06	5.575203e+07	3.839353e+08	1.237533e+01	1.081945e+01	-1.005867e+03	8.859450e+01	
1614	580680.000000	4.309866e+06	2.191573e+06	5.538990e+07	3.839670e+08	1.237691e+01	1.083125e+01	-1.005995e+03	8.763598e+01	
1615	581040.000000	4.314322e+06	2.195474e+06	5.502772e+07	3.839984e+08	1.237849e+01	1.084304e+01	-1.006123e+03	8.667723e+01	
1616	581400.000000	4.318779e+06	2.199379e+06	5.466549e+07	3.840295e+08	1.238005e+01	1.085484e+01	-1.006250e+03	8.571825e+01	
1617	581760.000000	4.323236e+06	2.203289e+06	5.430322e+07	3.840602e+08	1.238160e+01	1.086664e+01	-1.006376e+03	8.475906e+01	
1618	582120.000000	4.327693e+06	2.207203e+06	5.394090e+07	3.840905e+08	1.238314e+01	1.087845e+01	-1.006501e+03	8.379963e+01	
1619	582480.000000	4.332151e+06	2.211121e+06	5.357853e+07	3.841205e+08	1.238467e+01	1.089025e+01	-1.006625e+03	8.283998e+01	
1620	582840.000000	4.336610e+06	2.215044e+06	5.321612e+07	3.841501e+08	1.238618e+01	1.090206e+01	-1.006749e+03	8.188010e+01	
1621	583200.000000	4.341070e+06	2.218971e+06	5.285367e+07	3.841795e+08	1.238769e+01	1.091387e+01	-1.006871e+03	8.092001e+01	
1622	583560.000000	4.345530e+06	2.222902e+06	5.249118e+07	3.842084e+08	1.238918e+01	1.092569e+01	-1.006993e+03	7.995969e+01	
1623	583920.000000	4.349990e+06	2.226837e+06	5.212864e+07	3.842370e+08	1.239067e+01	1.093751e+01	-1.007113e+03	7.899915e+01	
1624	584280.000000	4.354451e+06	2.230777e+06	5.176605e+07	3.842653e+08	1.239214e+01	1.094933e+01	-1.007233e+03	7.803838e+01	
1625	584640.000000	4.358913e+06	2.234721e+06	5.140343e+07	3.842932e+08	1.239360e+01	1.096115e+01	-1.007352e+03	7.707740e+01	
1626	585000.000000	4.363375e+06	2.238669e+06	5.104076e+07	3.843208e+08	1.239505e+01	1.097298e+01	-1.007470e+03	7.611620e+01	
1627	585360.000000	4.367837e+06	2.242622e+06	5.067805e+07	3.843480e+08	1.239649e+01	1.098481e+01	-1.007587e+03	7.515479e+01	
1628	585720.000000	4.372300e+06	2.246578e+06	5.031530e+07	3.843749e+08	1.239792e+01	1.099664e+01	-1.007703e+03	7.419315e+01	
1629	586080.000000	4.376764e+06	2.250539e+06	4.995250e+07	3.844014e+08	1.239934e+01	1.100847e+01	-1.007818e+03	7.323129e+01	
1630	586440.000000	4.381228e+06	2.254505e+06	4.958967e+07	3.844276e+08	1.240074e+01	1.102031e+01	-1.007932e+03	7.226923e+01	
1631	586800.000000	4.385692e+06	2.258474e+06	4.922679e+07	3.844535e+08	1.240214e+01	1.103215e+01	-1.008046e+03	7.130695e+01	
1632	587160.000000	4.390157e+06	2.262448e+06	4.886388e+07	3.844790e+08	1.240352e+01	1.104399e+01	-1.008158e+03	7.034445e+01	
1633	587520.000000	4.394623e+06	2.266426e+06	4.850092e+07	3.845041e+08	1.240490e+01	1.105583e+01	-1.008270e+03	6.938174e+01	
1634	587880.000000	4.399089e+06	2.270408e+06	4.813792e+07	3.845289e+08	1.240626e+01	1.106768e+01	-1.008380e+03	6.841882e+01	
1635	588240.000000	4.403555e+06	2.274395e+06	4.777489e+07	3.845534e+08	1.240761e+01	1.107953e+01	-1.008490e+03	6.745569e+01	
1636	588600.000000	4.408022e+06	2.278385e+06	4.741181e+07	3.845775e+08	1.240895e+01	1.109138e+01	-1.008599e+03	6.649234e+01	
1637	588960.000000	4.412490e+06	2.282380e+06	4.704870e+07	3.846012e+08	1.241027e+01	1.110324e+01	-1.008707e+03	6.552879e+01	
1638	589320.000000	4.416958e+06	2.286380e+06	4.668554e+07	3.846247e+08	1.241159e+01	1.111509e+01	-1.008814e+03	6.456502e+01	
1639	589680.000000	4.421426e+06	2.290383e+06	4.632235e+07	3.846477e+08	1.241290e+01	1.112695e+01	-1.008920e+03	6.360104e+01	
1640	590040.000000	4.425895e+06	2.294391e+06	4.595912e+07	3.846705e+08	1.241419e+01	1.113881e+01	-1.009025e+03	6.263686e+01	
1641	590400.000000	4.430365e+06	2.298403e+06	4.559585e+07	3.846928e+08	1.241547e+01	1.115068e+01	-1.009129e+03	6.167247e+01	
1642	590760.000000	4.434835e+06	2.302419e+06	4.523255e+07	3.847148e+08	1.241675e+01	1.116255e+01	-1.009233e+03	6.070788e+01	
1643	591120.000000	4.439305e+06	2.306440e+06	4.486920e+07	3.847365e+08	1.241801e+01	1.117442e+01	-1.009335e+03	5.974308e+01	
1644	591480.000000	4.443776e+06	2.310465e+06	4.450582e+07	3.847579e+08	1.241926e+01	1.118629e+01	-1.009437e+03	5.877808e+01	
1645	591840.000000	4.448247e+06	2.314494e+06	4.414241e+07	3.847789e+08	1.242049e+01	1.119816e+01	-1.009537e+03	5.781287e+01	
1646	592200.000000	4.452718e+06	2.318528e+06	4.377896e+07	3.847995e+08	1.242172e+01	1.121004e+01	-1.009637e+03	5.684746e+01	
1647	592560.000000	4.457190e+06	2.322566e+06	4.341547e+07	3.848198e+08	1.242294e+01	1.122192e+01	-1.009736e+03	5.588185e+01	
1648	592920.000000	4.461663e+06	2.326608e+06	4.305194e+07	3.848397e+08	1.242414e+01	1.123381e+01	-1.009834e+03	5.491604e+01	
1649	593280.000000	4.466136e+06	2.330654e+06	4.268839e+07	3.848593e+08	1.242533e+01	1.124569e+01	-1.009931e+03	5.395003e+01	
1650	593640.000000	4.470609e+06	2.334704e+06	4.232480e+07	3.848786e+08	1.242652e+01	1.125758e+01	-1.010027e+03	5.298381e+01	
1651	594000.000000	4.475083e+06	2.338759e+06	4.196117e+07	3.848975e+08	1.242769e+01	1.126947e+01	-1.010122e+03	5.201740e+01	
1652	594360.000000	4.479557e+06	2.342818e+06	4.159751e+07	3.849161e+08	1.242885e+01	1.128136e+01	-1.010216e+03	5.105079e+01	
1653	594720.000000	4.484032e+06	2.346882e+06	4.123381e+07	3.849343e+08	1.242999e+01	1.129325e+01	-1.010310e+03	5.008399e+01	
1654	595080.000000	4.488507e+06	2.350950e+06	4.087008e+07	3.849521e+08	1.243113e+01	1.130515e+01	-1.010402e+03	4.911699e+01	
1655	595440.000000	4.492982e+06	2.355022e+06	4.050632e+07	3.849696e+08	1.243226e+01	1.131705e+01	-1.010494e+03	4.814979e+01	
1656	595800.000000	4.497458e+06	2.359098e+06	4.014253e+07	3.849868e+08	1.243337e+01	1.132895e+01	-1.010584e+03	4.718240e+01	
1657	596160.000000	4.501934e+06	2.363178e+06	3.977870e+07	3.850036e+08	1.243447e+01	1.134086e+01	-1.010674e+03	4.621481e+01	
1658	596520.000000	4.506411e+06	2.367263e+06	3.941484e+07	3.850200e+08	1.243557e+01	1.135277e+01	-1.010763e+03	4.524704e+01	
1659	596880.000000	4.510888e+06	2.371352e+06	3.905095e+07	3.850362e+08	1.243665e+01	1.136467e+01	-1.010850e+03	4.427907e+01	
1660	597240.000000	4.515365e+06	2.375446e+06	3.868703e+07	3.850519e+08	1.243772e+01	1.137659e+01	-1.010937e+03	4.331091e+01	
1661	597600.000000	4.519843e+06	2.379544e+06	3.832308e+07	3.850674e+08	1.243878e+01	1.138850e+01	-1.011023e+03	4.234256e+01	
1662	597960.000000	4.524321e+06	2.383646e+06	3.795909e+07	3.850824e+08	1.243982e+01	1.140042e+01	-1.011108e+03	4.137402e+01	
1663	598320.000000	4.528800e+06	2.387752e+06	3.759508e+07	3.850972e+08	1.244086e+01	1.141233e+01	-1.011193e+03	4.040529e+01	
1664	598680.000000	4.533279e+06	2.391862e+06	3.723103e+07	3.851115e+08	1.244188e+01	1.142425e+01	-1.011276e+03	3.943637e+01	
1665	599040.000000	4.537758e+06	2.395977e+06	3.686696e+07	3.851255e+08	1.244289e+01	1.143618e+01	-1.011358e+03	3.846727e+01	
1666	599400.000000	4.542238e+06	2.400097e+06	3.650285e+07	3.851392e+08	1.244390e+01	1.144810e+01	-1.011440e+03	3.749798e+01	
1667	599760.000000	4.546718e+06	2.404220e+06	3.613872e+07	3.851525e+08	1.244489e+01	1.146003e+01	-1.011520e+03	3.652851e+01	
1668	600120.000000	4.551198e+06	2.408348e+06	3.577456e+07	3.851655e+08	1.244586e+01	1.147196e+01	-1.011600e+03	3.555885e+01	
1669	600480.000000	4.555679e+06	2.412480e+06	3.541037e+07	3.851781e+08	1.244683e+01	1.148389e+01	-1.011678e+03	3.458901e+01	
1670	600840.000000	4.560160e+06	2.416616e+06	3.504615e+07	3.851904e+08	1.244779e+01	1.149583e+01	-1.011756e+03	3.361898e+01	
1671	601200.000000	4.564641e+06	2.420757e+06	3.468190e+07	3.852023e+08	1.244873e+01	1.150776e+01	-1.011833e+03	3.264878e+01	
1672	601560.000000	4.569123e+06	2.424902e+06	3.431763e+07	3.852139e+08	1.244967e+01	1.151970e+01	-1.011909e+03	3.167839e+01	
1673	601920.000000	4.573605e+06	2.429051e+06	3.395333e+07	3.852252e+08	1.245059e+01	1.153164e+01	-1.011984e+03	3.070782e+01	
1674	602280.000000	4.578087e+06	2.433205e+06	3.358900e+07	3.852360e+08	1.245150e+01	1.154359e+01	-1.012058e+03	2.973707e+01	
1675	602640.000000	4.582570e+06	2.437362e+06	3.322465e+07	3.852466e+08	1.245240e+01	1.155553e+01	-1.012131e+03	2.876615e+01	
1676	603000.000000	4.587053e+06	2.441525e+06	3.286027e+07	3.852567e+08	1.245329e+01	1.156748e+01	-1.012203e+03	2.779504e+01	
1677	603360.000000	4.591536e+06	2.445691e+06	3.249586e+07	3.852666e+08	1.245416e+01	1.157943e+01	-1.012274e+03	2.682376e+01	
1678	603720.000000	4.596020e+06	2.449862e+06	3.213143e+07	3.852760e+08	1.245503e+01	1.159138e+01	-1.012345e+03	2.585231e+01	
1679	604080.000000	4.600504e+06	2.454037e+06	3.176697e+07	3.852852e+08	1.245588e+01	1.160334e+01	-1.012414e+03	2.488067e+01	
1680	604440.000000	4.604988e+06	2.458216e+06	3.140249e+07	3.852939e+08	1.245673e+01	1.161529e+01	-1.012482e+03	2.390887e+01	
1681	604800.000000	4.609473e+06	2.462400e+06	3.103798e+07	3.853024e+08	1.245756e+01	1.162725e+01	-1.012550e+03	2.293689e+01	
1682	605160.000000	4.613958e+06	2.466588e+06	3.067345e+07	3.853105e+08	1.245838e+01	1.163921e+01	-1.012617e+03	2.196474e+01	
1683	605520.000000	4.618443e+06	2.470780e+06	3.030890e+07	3.853182e+08	1.245919e+01	1.165117e+01	-1.012682e+03	2.099241e+01	
1684	605880.000000	4.622928e+06	2.474977e+06	2.994432e+07	3.853256e+08	1.245998e+01	1.166314e+01	-1.012747e+03	2.001992e+01	
1685	606240.000000	4.627414e+06	2.479178e+06	2.957972e+07	3.853326e+08	1.246077e+01	1.167511e+01	-1.012811e+03	1.904725e+01	
1686	606600.000000	4.631900e+06	2.483383e+06	2.921510e+07	3.853393e+08	1.246154e+01	1.168707e+01	-1.012874e+03	1.807442e+01	
1687	606960.000000	4.636386e+06	2.487592e+06	2.885045e+07	3.853457e+08	1.246231e+01	1.169904e+01	-1.012936e+03	1.710142e+01	
1688	607320.000000	4.640873e+06	2.491806e+06	2.848578e+07	3.853516e+08	1.246306e+01	1.171102e+01	-1.012997e+03	1.612825e+01	
1689	607680.000000	4.645360e+06	2.496024e+06	2.812109e+07	3.853573e+08	1.246380e+01	1.172299e+01	-1.013057e+03	1.515491e+01	
1690	608040.000000	4.649847e+06	2.500247e+06	2.775638e+07	3.853626e+08	1.246453e+01	1.173497e+01	-1.013116e+03	1.418141e+01	
1691	608400.000000	4.654334e+06	2.504473e+06	2.739165e+07	3.853675e+08	1.246525e+01	1.174695e+01	-1.013175e+03	1.320774e+01	
1692	608760.000000	4.658822e+06	2.508704e+06	2.702690e+07	3.853721e+08	1.246595e+01	1.175893e+01	-1.013232e+03	1.223391e+01	
1693	609120.000000	4.663310e+06	2.512940e+06	2.666212e+07	3.853763e+08	1.246665e+01	1.177091e+01	-1.013289e+03	1.125992e+01	
1694	609480.000000	4.667798e+06	2.517179e+06	2.629733e+07	3.853802e+08	1.246733e+01	1.178290e+01	-1.013344e+03	1.028576e+01	
1695	609840.000000	4.672286e+06	2.521423e+06	2.593251e+07	3.853837e+08	1.246800e+01	1.179488e+01	-1.013399e+03	9.311444e+00	
1696	610200.000000	4.676775e+06	2.525672e+06	2.556768e+07	3.853868e+08	1.246866e+01	1.180687e+01	-1.013452e+03	8.336966e+00	
1697	610560.000000	4.681264e+06	2.529924e+06	2.520283e+07	3.853897e+08	1.246931e+01	1.181887e+01	-1.013505e+03	7.362327e+00	
1698	610920.000000	4.685753e+06	2.534181e+06	2.483796e+07	3.853921e+08	1.246994e+01	1.183086e+01	-1.013557e+03	6.387529e+00	
1699	611280.000000	4.690242e+06	2.538443e+06	2.447307e+07	3.853942e+08	1.247057e+01	1.184285e+01	-1.013608e+03	5.412573e+00	
1700	611640.000000	4.694732e+06	2.542708e+06	2.410816e+07	3.853960e+08	1.247118e+01	1.185485e+01	-1.013658e+03	4.437460e+00	
1701	612000.000000	4.699221e+06	2.546978e+06	2.374323e+07	3.853974e+08	1.247179e+01	1.186685e+01	-1.013707e+03	3.462191e+00	
1702	612360.000000	4.703711e+06	2.551252e+06	2.337829e+07	3.853985e+08	1.247238e+01	1.187885e+01	-1.013755e+03	2.486766e+00	
1703	612720.000000	4.708201e+06	2.555531e+06	2.301333e+07	3.853992e+08	1.247296e+01	1.189085e+01	-1.013802e+03	1.511186e+00	
1704	613080.000000	4.712692e+06	2.559814e+06	2.264835e+07	3.853996e+08	1.247353e+01	1.190286e+01	-1.013848e+03	5.354530e-01	
1705	613440.000000	4.717182e+06	2.564101e+06	2.228336e+07	3.853996e+08	1.247408e+01	1.191487e+01	-1.013893e+03	-4.404332e-01	
1706	613800.000000	4.721673e+06	2.568392e+06	2.191835e+07	3.853993e+08	1.247463e+01	1.192688e+01	-1.013937e+03	-1.416471e+00	
1707	614160.000000	4.726164e+06	2.572688e+06	2.155332e+07	3.853986e+08	1.247516e+01	1.193889e+01	-1.013981e+03	-2.392660e+00	
1708	614520.000000	4.730655e+06	2.576988e+06	2.118828e+07	3.853976e+08	1.247569e+01	1.195090e+01	-1.014023e+03	-3.369000e+00	
1709	614880.000000	4.735147e+06	2.581293e+06	2.082322e+07	3.853962e+08	1.247620e+01	1.196291e+01	-1.014065e+03	-4.345488e+00	
1710	615240.000000	4.739638e+06	2.585602e+06	2.045815e+07	3.853945e+08	1.247670e+01	1.197493e+01	-1.014105e+03	-5.322125e+00	
1711	615600.000000	4.744130e+06	2.589915e+06	2.009307e+07	3.853924e+08	1.247718e+01	1.198694e+01	-1.014145e+03	-6.298910e+00	
1712	615960.000000	4.748622e+06	2.594232e+06	1.972797e+07	3.853900e+08	1.247766e+01	1.199896e+01	-1.014184e+03	-7.275842e+00	
1713	616320.000000	4.753114e+06	2.598554e+06	1.936286e+07	3.853872e+08	1.247812e+01	1.201098e+01	-1.014221e+03	-8.252919e+00	
1714	616680.000000	4.757606e+06	2.602880e+06	1.899773e+07	3.853840e+08	1.247858e+01	1.202301e+01	-1.014258e+03	-9.230142e+00	
1715	617040.000000	4.762098e+06	2.607211e+06	1.863259e+07	3.853805e+08	1.247902e+01	1.203503e+01	-1.014294e+03	-1.020751e+01	
1716	617400.000000	4.766591e+06	2.611545e+06	1.826744e+07	3.853767e+08	1.247945e+01	1.204706e+01	-1.014329e+03	-1.118502e+01	
1717	617760.000000	4.771083e+06	2.615884e+06	1.790227e+07	3.853725e+08	1.247987e+01	1.205909e+01	-1.014363e+03	-1.216267e+01	
1718	618120.000000	4.775576e+06	2.620228e+06	1.753710e+07	3.853680e+08	1.248027e+01	1.207112e+01	-1.014396e+03	-1.314046e+01	
1719	618480.000000	4.780069e+06	2.624576e+06	1.717191e+07	3.853631e+08	1.248067e+01	1.208315e+01	-1.014428e+03	-1.411840e+01	
1720	618840.000000	4.784562e+06	2.628928e+06	1.680671e+07	3.853578e+08	1.248105e+01	1.209518e+01	-1.014459e+03	-1.509647e+01	
1721	619200.000000	4.789055e+06	2.633284e+06	1.644150e+07	3.853522e+08	1.248142e+01	1.210722e+01	-1.014490e+03	-1.607468e+01	
1722	619560.000000	4.793549e+06	2.637645e+06	1.607628e+07	3.853463e+08	1.248178e+01	1.211925e+01	-1.014519e+03	-1.705304e+01	
1723	619920.000000	4.798042e+06	2.642010e+06	1.571105e+07	3.853400e+08	1.248213e+01	1.213129e+01	-1.014547e+03	-1.803152e+01	
1724	620280.000000	4.802536e+06	2.646379e+06	1.534580e+07	3.853333e+08	1.248247e+01	1.214333e+01	-1.014575e+03	-1.901015e+01	
1725	620640.000000	4.807029e+06	2.650753e+06	1.498055e+07	3.853263e+08	1.248280e+01	1.215537e+01	-1.014601e+03	-1.998891e+01	
1726	621000.000000	4.811523e+06	2.655131e+06	1.461529e+07	3.853189e+08	1.248311e+01	1.216742e+01	-1.014627e+03	-2.096780e+01	
1727	621360.000000	4.816017e+06	2.659514e+06	1.425002e+07	3.853112e+08	1.248341e+01	1.217946e+01	-1.014651e+03	-2.194683e+01	
1728	621720.000000	4.820511e+06	2.663900e+06	1.388474e+07	3.853032e+08	1.248371e+01	1.219151e+01	-1.014675e+03	-2.292599e+01	
1729	622080.000000	4.825005e+06	2.668291e+06	1.351945e+07	3.852948e+08	1.248398e+01	1.220356e+01	-1.014698e+03	-2.390528e+01	
1730	622440.000000	4.829500e+06	2.672687e+06	1.315416e+07	3.852860e+08	1.248425e+01	1.221561e+01	-1.014720e+03	-2.488470e+01	
1731	622800.000000	4.833994e+06	2.677087e+06	1.278886e+07	3.852769e+08	1.248451e+01	1.222766e+01	-1.014740e+03	-2.586425e+01	
1732	623160.000000	4.838489e+06	2.681491e+06	1.242355e+07	3.852674e+08	1.248475e+01	1.223971e+01	-1.014760e+03	-2.684394e+01	
1733	623520.000000	4.842983e+06	2.685899e+06	1.205823e+07	3.852575e+08	1.248499e+01	1.225177e+01	-1.014779e+03	-2.782375e+01	
1734	623880.000000	4.847478e+06	2.690312e+06	1.169291e+07	3.852473e+08	1.248521e+01	1.226382e+01	-1.014797e+03	-2.880369e+01	
1735	624240.000000	4.851972e+06	2.694729e+06	1.132758e+07	3.852368e+08	1.248542e+01	1.227588e+01	-1.014814e+03	-2.978375e+01	
1736	624600.000000	4.856467e+06	2.699151e+06	1.096224e+07	3.852259e+08	1.248562e+01	1.228794e+01	-1.014831e+03	-3.076394e+01	
1737	624960.000000	4.860962e+06	2.703577e+06	1.059690e+07	3.852146e+08	1.248580e+01	1.230000e+01	-1.014846e+03	-3.174426e+01	
1738	625320.000000	4.865457e+06	2.708007e+06	1.023155e+07	3.852030e+08	1.248598e+01	1.231206e+01	-1.014860e+03	-3.272469e+01	
1739	625680.000000	4.869952e+06	2.712441e+06	9.866198e+06	3.851910e+08	1.248614e+01	1.232413e+01	-1.014873e+03	-3.370525e+01	
1740	626040.000000	4.874447e+06	2.716880e+06	9.500841e+06	3.851787e+08	1.248629e+01	1.233619e+01	-1.014886e+03	-3.468594e+01	
1741	626400.000000	4.878942e+06	2.721323e+06	9.135480e+06	3.851660e+08	1.248643e+01	1.234826e+01	-1.014897e+03	-3.566674e+01	
